,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
212,119173927177000,,,17:41:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,600.5266666666666,1085.0566666666666,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
213,119173927177000,,,17:41:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,715.0466666666666,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
214,119173927177000,,,17:41:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,845.8033333333333,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
215,119173927177000,,,17:41:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,794.97375,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
216,119173927177000,,,17:41:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,851.8800000000001,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
217,119173927177000,,,17:41:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,760.62,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
218,119173927177000,,,17:41:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,626.226,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
219,119173927177000,,,17:41:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,528.4233333333333,989.58,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
220,119173927177000,,,17:41:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,633.987,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
221,119173927177000,,,17:41:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,543.2758333333333,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
222,119173927177000,,,17:41:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,637.5999999999999,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
223,119173927177000,,,17:41:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,723.7975,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
224,119173927177000,,,17:41:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,733.1066666666667,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
225,119173927177000,,,17:41:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,663.5225,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
226,119173927177000,,,17:41:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,649.7974999999999,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
227,119173927177000,,,17:41:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,783.8825,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
228,119173927177000,,,17:41:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,690.4633333333335,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
229,119173927177000,,,17:41:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,638.5111111111112,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
230,119173927177000,,,17:41:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,735.832,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
231,119173927177000,,,17:41:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,781.335,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
232,119173927177000,,,17:41:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1029.996666666667,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
233,119173927177000,,,17:41:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,858.4233333333335,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
234,119173927177000,,,17:41:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,791.5257142857142,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
235,119173927177000,,,17:41:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,690.8133333333334,1080.0,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
236,119173927177000,SmartRPA by marco2012,complete,17:41:21,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,574.0,647.0,,55_24e9d811_2025-01-19_17-41-21.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,119173927177000,,,17:41:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,650.3466666666667,1080.0,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
238,119173927177000,,,17:41:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,702.57,1080.0,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
239,119173927177000,,,17:41:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,729.9533333333333,1080.0,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
240,119173927177000,,,17:41:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,687.9800000000001,1080.0,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
241,119173927177000,,,17:41:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1262.435,1179.6475,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
242,119173927177000,,,17:41:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1159.2833333333333,1184.3,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
243,119173927177000,,,17:41:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1252.45,947.1233333333332,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
244,119173927177000,,,17:41:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1133.96,1032.3566666666668,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
245,119173927177000,,,17:41:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1067.9254545454546,1015.8381818181816,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
246,119173927177000,,,17:41:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1036.42,1132.02,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
247,119173927177000,,,17:41:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,861.8933333333333,1080.0,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
248,119173927177000,,,17:41:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,854.1700000000001,1158.3300000000002,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
249,119173927177000,,,17:41:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,879.1766666666667,1042.22,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
250,119173927177000,,,17:41:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,930.052,1088.106,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
251,119173927177000,,,17:41:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1165.2158333333334,1065.075,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
252,119173927177000,,,17:41:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1105.6133333333337,969.2666666666664,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
253,119173927177000,,,17:41:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1085.5566666666666,920.1333333333332,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
254,119173927177000,,,17:41:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1139.612,832.2220000000001,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
255,119173927177000,,,17:41:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,969.73,1080.0,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
256,119173927177000,,,17:41:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,995.0216666666666,1112.4783333333337,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
257,119173927177000,,,17:41:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1082.03125,1086.72875,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
258,119173927177000,,,17:41:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,898.3357142857143,1160.5114285714287,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
259,119173927177000,,,17:41:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1041.234,989.366,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
260,119173927177000,,,17:41:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1094.015,990.445,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
261,119173927177000,,,17:41:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1109.93,964.405,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
262,119173927177000,,,17:41:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1118.864,901.606,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
263,119173927177000,,,17:41:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1101.6633333333332,1014.14,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
264,119173927177000,,,17:41:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1176.3125,1069.0525,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
265,119173927177000,,,17:41:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1205.175,1087.85,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
266,119173927177000,,,17:41:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1169.7275,1058.2225,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
267,119173927177000,,,17:41:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1161.29,1017.9725,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
268,119173927177000,,,17:41:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1082.5533333333335,1025.8866666666663,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
269,119173927177000,,,17:41:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1157.64,1024.2333333333331,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
270,119173927177000,,,17:41:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1181.7,1026.86,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
271,119173927177000,,,17:41:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1158.8533333333332,962.73,,55_24e9d811_2025-01-19_17-41-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
272,119173927177000,SmartRPA by marco2012,complete,17:41:30,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1572.0,645.0,,56_dd3b4680_2025-01-19_17-41-30.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,119173927177000,,,17:41:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1130.5400000000002,975.4114285714286,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
274,119173927177000,,,17:41:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1191.17,972.2133333333333,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
275,119173927177000,,,17:41:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1169.26,1016.5625,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
276,119173927177000,,,17:41:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1189.8916666666669,990.1733333333336,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
277,119173927177000,,,17:41:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1156.11,948.39,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
278,119173927177000,,,17:41:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1118.84,909.2033333333331,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
279,119173927177000,,,17:41:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1089.46,926.77,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
280,119173927177000,,,17:41:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,413.8466666666666,961.1466666666666,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
281,119173927177000,,,17:41:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,406.8928571428572,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
282,119173927177000,,,17:41:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,470.25,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
283,119173927177000,,,17:41:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,478.4975,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
284,119173927177000,,,17:41:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,641.45,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
285,119173927177000,,,17:41:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,524.8466666666667,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
286,119173927177000,,,17:41:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,513.816,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
287,119173927177000,,,17:41:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,428.68666666666667,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
288,119173927177000,,,17:41:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,454.42666666666673,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
289,119173927177000,,,17:41:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,525.3866666666667,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
290,119173927177000,,,17:41:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,471.67,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
291,119173927177000,,,17:41:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,285.78714285714284,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
292,119173927177000,,,17:41:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,485.9766666666667,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
293,119173927177000,,,17:41:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,518.859,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
294,119173927177000,,,17:41:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,362.5975,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
295,119173927177000,,,17:41:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,294.91857142857145,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
296,119173927177000,,,17:41:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,375.38666666666666,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
297,119173927177000,,,17:41:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,416.4666666666667,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
298,119173927177000,,,17:41:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,305.13,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
299,119173927177000,,,17:41:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,492.8975,1121.265,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
300,119173927177000,,,17:41:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,451.5566666666667,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
301,119173927177000,,,17:41:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,822.7479999999999,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
302,119173927177000,,,17:41:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,735.7,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
303,119173927177000,,,17:41:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,820.2611111111111,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
304,119173927177000,,,17:41:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,766.4409090909091,1080.0,,56_dd3b4680_2025-01-19_17-41-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
305,119173927177000,SmartRPA by marco2012,complete,17:41:38,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,300.0,773.0,Engineer,58_a1fd9fa2_2025-01-19_17-41-38.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,119173927177000,,,17:41:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,847.7225000000001,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
307,119173927177000,,,17:41:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,748.0757142857144,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
308,119173927177000,,,17:41:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,919.5485714285714,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
309,119173927177000,,,17:41:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,759.5333333333333,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
310,119173927177000,,,17:41:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,924.944,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
311,119173927177000,,,17:41:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,713.344,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
312,119173927177000,,,17:41:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1063.7275,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
313,119173927177000,,,17:41:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,797.5566666666667,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
314,119173927177000,,,17:41:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,730.6428571428571,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
315,119173927177000,,,17:41:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,786.4222222222222,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
316,119173927177000,,,17:41:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,795.6999999999999,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
317,119173927177000,,,17:41:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,667.5849999999999,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
318,119173927177000,,,17:41:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,710.82,1080.0,,58_a1fd9fa2_2025-01-19_17-41-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
