Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
209,124101355873000,,,10:16:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.375,207.88,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
210,124101355873000,,,10:16:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,785.3133333333334,191.99333333333328,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
211,124101355873000,,,10:16:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,798.5550000000001,224.8025,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
212,124101355873000,,,10:16:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,798.844,307.816,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
213,124101355873000,,,10:16:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,795.9159999999999,196.93599999999998,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
214,124101355873000,,,10:16:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1328.3233333333335,872.9233333333334,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
215,124101355873000,,,10:16:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1245.7675000000002,941.1500000000001,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
216,124101355873000,,,10:16:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1231.1233333333332,846.0,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
217,124101355873000,,,10:16:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1284.485,948.8175000000001,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
218,124101355873000,,,10:16:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1104.6666666666667,886.4633333333334,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
219,124101355873000,,,10:16:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1220.705,935.645,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
220,124101355873000,,,10:16:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1379.571428571429,960.1942857142856,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
221,124101355873000,,,10:16:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1310.584,968.136,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
222,124101355873000,,,10:16:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1249.38,857.0,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
223,124101355873000,,,10:16:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1362.3033333333333,842.0,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
224,124101355873000,,,10:16:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1292.0275,829.0,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
225,124101355873000,,,10:16:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1212.246666666667,952.9399999999998,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
226,124101355873000,,,10:16:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1251.468,864.0,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
227,124101355873000,,,10:16:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1215.5366666666666,961.1199999999999,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
228,124101355873000,,,10:16:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1267.7033333333331,916.6833333333334,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
229,124101355873000,,,10:16:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1280.3133333333333,869.666666666667,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
230,124101355873000,SmartRPA by marco2012,complete,10:16:51,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1192.0,720.0,anna.grecco@uniroma.it,93_bb04375e_2025-01-24_10-16-51.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,124101355873000,,,10:16:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1234.7679999999998,842.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
232,124101355873000,,,10:16:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1093.34,856.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
233,124101355873000,,,10:16:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1152.1566666666668,931.3666666666668,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
234,124101355873000,,,10:16:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1219.68,845.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
235,124101355873000,,,10:16:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1112.0166666666669,829.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
236,124101355873000,,,10:16:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1187.498,851.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
237,124101355873000,,,10:16:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1250.26,855.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
238,124101355873000,,,10:16:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1259.42,837.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
239,124101355873000,,,10:16:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1093.1525,844.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
240,124101355873000,,,10:16:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1195.0233333333333,845.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
241,124101355873000,,,10:16:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1132.642,868.7579999999998,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
242,124101355873000,,,10:16:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1048.73,845.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
243,124101355873000,,,10:16:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1150.7925,840.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
244,124101355873000,,,10:16:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1072.598888888889,856.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
245,124101355873000,,,10:16:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,999.4255555555555,863.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
246,124101355873000,,,10:16:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1048.7883333333332,829.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
247,124101355873000,,,10:16:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1128.406,847.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
248,124101355873000,,,10:16:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1153.7325,838.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
249,124101355873000,,,10:16:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1200.024,863.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
250,124101355873000,,,10:16:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1080.89,861.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
251,124101355873000,,,10:16:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1193.79,914.2175,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
252,124101355873000,,,10:16:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1244.26,853.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
253,124101355873000,,,10:16:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,274.225,273.3033333333333,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
254,124101355873000,,,10:16:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,358.8233333333333,359.87666666666667,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
255,124101355873000,,,10:16:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,332.7925,472.7399999999999,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
256,124101355873000,,,10:16:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,353.7475,402.1325,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
257,124101355873000,,,10:16:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,704.8233333333334,69.33000000000004,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
258,124101355873000,,,10:16:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,678.9966666666668,24.063333333333333,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
259,124101355873000,,,10:16:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,614.4,192.59666666666658,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
260,124101355873000,,,10:16:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.4666666666667,123.8966666666667,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
261,124101355873000,,,10:16:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,617.1333333333333,299.2933333333333,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
262,124101355873000,,,10:16:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,734.564,307.1379999999999,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
263,124101355873000,,,10:16:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,305.64,512.22,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
264,124101355873000,,,10:16:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,398.52,613.52,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
265,124101355873000,,,10:16:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,411.8,487.99333333333334,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
266,124101355873000,,,10:16:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,354.874,435.04200000000003,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
267,124101355873000,,,10:16:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,222.2433333333333,501.3066666666665,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
268,124101355873000,,,10:16:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,288.1,511.57000000000005,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
269,124101355873000,,,10:17:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,624.4266666666666,304.3233333333334,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
270,124101355873000,,,10:17:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,655.5266666666668,194.55,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
271,124101355873000,,,10:17:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,622.35,255.63333333333338,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
272,124101355873000,,,10:17:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,578.2550000000001,169.96749999999997,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
273,124101355873000,,,10:17:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,531.005,138.0725,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
274,124101355873000,,,10:17:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,477.655,344.8783333333333,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
275,124101355873000,,,10:17:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,545.8783333333334,106.38000000000005,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
276,124101355873000,,,10:17:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,553.615,434.1875,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
277,124101355873000,,,10:17:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,575.8525,223.4975,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
278,124101355873000,,,10:17:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,276.824,477.822,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
279,124101355873000,,,10:17:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,183.0533333333333,505.09000000000003,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
280,124101355873000,,,10:17:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,301.1575,525.29,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
281,124101355873000,,,10:17:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,381.3933333333334,448.2541666666667,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
282,124101355873000,,,10:17:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,391.0685714285714,439.78714285714284,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
283,124101355873000,,,10:17:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,631.6566666666666,188.4833333333333,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
284,124101355873000,,,10:17:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,593.8325,45.77750000000003,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
285,124101355873000,,,10:17:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,570.38,137.85666666666663,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
286,124101355873000,,,10:17:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,580.9575,267.51,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
287,124101355873000,,,10:17:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,702.936,333.49,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
288,124101355873000,,,10:17:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,527.14,301.2975,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
289,124101355873000,,,10:17:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,206.2633333333333,523.3433333333334,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
290,124101355873000,,,10:17:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,294.604,513.736,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
291,124101355873000,,,10:17:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,411.68555555555554,380.79111111111104,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
292,124101355873000,,,10:17:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,350.5566666666667,546.1500000000001,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
293,124101355873000,,,10:17:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,437.97857142857134,358.3828571428571,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
294,124101355873000,,,10:17:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.0644444444445,213.5911111111111,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
295,124101355873000,,,10:17:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,555.5033333333333,227.94666666666672,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
296,124101355873000,,,10:17:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,602.34,184.54000000000002,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
297,124101355873000,,,10:17:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,653.0525,283.4275,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
298,124101355873000,,,10:17:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1432.6133333333337,793.2533333333332,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
299,124101355873000,,,10:17:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1466.4225,909.4100000000001,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
300,124101355873000,,,10:17:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1231.1442857142858,837.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
301,124101355873000,,,10:17:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1203.2266666666667,829.0,,93_bb04375e_2025-01-24_10-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
302,124101355873000,SmartRPA by marco2012,complete,10:17:09,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1150.0,861.0,,94_6aa35d99_2025-01-24_10-17-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,124101355873000,,,10:17:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1313.05125,861.6637500000002,,94_6aa35d99_2025-01-24_10-17-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
304,124101355873000,,,10:17:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1313.2915384615385,865.0,,94_6aa35d99_2025-01-24_10-17-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
305,124101355873000,,,10:17:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1346.5939999999998,855.0,,94_6aa35d99_2025-01-24_10-17-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
306,124101355873000,,,10:17:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1342.166666666667,851.0,,94_6aa35d99_2025-01-24_10-17-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
307,124101355873000,,,10:17:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1358.68,845.0,,94_6aa35d99_2025-01-24_10-17-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
308,124101355873000,,,10:17:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1308.6714285714286,843.0,,94_6aa35d99_2025-01-24_10-17-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
309,124101355873000,SmartRPA by marco2012,complete,10:17:11,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1161.0,1009.0,,95_bbf117e7_2025-01-24_10-17-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,124101355873000,,,10:17:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1316.655,845.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
311,124101355873000,,,10:17:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1261.125,827.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
312,124101355873000,,,10:17:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1075.442,856.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
313,124101355873000,,,10:17:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1123.3575,861.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
314,124101355873000,,,10:17:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1090.1433333333332,864.0,,95_bbf117e7_2025-01-24_10-17-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
