Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
211,122102817121000,SmartRPA by marco2012,complete,10:29:47,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,974.0,897.0,,48_ebdb6856_2025-01-22_10-29-47.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,122102817121000,,,10:29:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,827.8083333333334,265.02,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
213,122102817121000,,,10:29:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,987.78,326.625,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
214,122102817121000,,,10:29:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1084.676,349.3879999999999,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
215,122102817121000,,,10:29:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1058.154,391.9860000000001,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
216,122102817121000,,,10:29:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,637.8000000000001,287.1,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
217,122102817121000,,,10:29:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,494.435,282.9425,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
218,122102817121000,,,10:29:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,606.972,301.33400000000006,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
219,122102817121000,,,10:29:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,708.2066666666666,767.7533333333334,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
220,122102817121000,,,10:29:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,711.6666666666666,869.0833333333336,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
221,122102817121000,,,10:29:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,279.41,110.3766666666667,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
222,122102817121000,,,10:29:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,375.6716666666666,827.9124999999996,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
223,122102817121000,,,10:29:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,337.726,832.5099999999998,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
224,122102817121000,,,10:29:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,291.30384615384617,781.5092307692304,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
225,122102817121000,,,10:29:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,351.63,872.09375,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
226,122102817121000,,,10:29:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,264.5344444444445,692.487777777778,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
227,122102817121000,,,10:29:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,316.998,710.21,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
228,122102817121000,,,10:29:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1901.05,64.61333333333329,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
229,122102817121000,,,10:29:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1880.48125,38.5625,,48_ebdb6856_2025-01-22_10-29-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
