Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
206,1216141001287000,SmartRPA by marco2012,complete,14:11:20,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1143.0,859.0,,24_019d31dc_2024-12-16_14-11-20.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,1216141001287000,,,14:11:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1005.3316666666668,774.9216666666669,,24_019d31dc_2024-12-16_14-11-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
208,1216141001287000,,,14:11:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,947.1633333333332,814.0599999999996,,24_019d31dc_2024-12-16_14-11-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
209,1216141001287000,,,14:11:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1002.355,742.055,,24_019d31dc_2024-12-16_14-11-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
210,1216141001287000,,,14:11:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,994.1375,648.1825,,24_019d31dc_2024-12-16_14-11-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
211,1216141001287000,,,14:11:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1035.4066666666663,756.0433333333334,,24_019d31dc_2024-12-16_14-11-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
212,1216141001287000,,,14:11:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1061.028,815.138,,24_019d31dc_2024-12-16_14-11-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
213,1216141001287000,,,14:11:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1026.7266666666667,757.14,,24_019d31dc_2024-12-16_14-11-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
214,1216141001287000,SmartRPA by marco2012,complete,14:11:21,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1171.0,1011.0,,25_de070d60_2024-12-16_14-11-21.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1216141001287000,,,14:11:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1078.32,694.0175,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
216,1216141001287000,,,14:11:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1059.7833333333335,723.1033333333334,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
217,1216141001287000,,,14:11:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1085.5283333333334,755.7683333333332,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
218,1216141001287000,,,14:11:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,928.6666666666666,772.6566666666666,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
219,1216141001287000,,,14:11:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,832.6266666666667,794.9033333333332,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
220,1216141001287000,,,14:11:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,900.36,772.5557142857144,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
221,1216141001287000,,,14:11:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1064.31,769.3966666666666,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
222,1216141001287000,,,14:11:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,833.0366666666667,8.563333333333318,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
223,1216141001287000,,,14:11:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,734.0,835.6066666666666,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
224,1216141001287000,,,14:11:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,713.0814285714285,855.0,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
225,1216141001287000,,,14:11:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,804.3675000000001,830.895,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
226,1216141001287000,,,14:11:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,977.2166666666666,715.36,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
227,1216141001287000,,,14:11:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1022.1633333333332,607.12,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
228,1216141001287000,,,14:11:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1362.115,462.50250000000005,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
229,1216141001287000,,,14:11:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1316.3575,283.25999999999993,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
230,1216141001287000,,,14:11:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1243.73,231.4066666666667,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
231,1216141001287000,,,14:11:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1228.993333333333,290.37666666666667,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
232,1216141001287000,,,14:11:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1261.6666666666667,318.0,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
233,1216141001287000,,,14:11:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,925.5333333333332,861.1266666666668,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
234,1216141001287000,,,14:11:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,926.2316666666668,853.0,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
235,1216141001287000,,,14:11:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1050.6899999999998,475.4,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
236,1216141001287000,,,14:11:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,955.6333333333332,729.0566666666668,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
237,1216141001287000,,,14:11:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1127.1439999999998,832.162,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
238,1216141001287000,,,14:11:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,943.6333333333336,798.9583333333336,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
239,1216141001287000,,,14:11:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,993.7828571428572,812.0628571428572,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
240,1216141001287000,,,14:11:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,933.2866666666664,804.6233333333334,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
241,1216141001287000,,,14:11:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.104,801.498,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
242,1216141001287000,,,14:11:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,847.3966666666666,832.9299999999998,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
243,1216141001287000,,,14:11:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,743.0049999999999,854.0,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
244,1216141001287000,,,14:11:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,735.3266666666667,849.0,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
245,1216141001287000,,,14:11:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,505.23,851.0,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
246,1216141001287000,,,14:11:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,688.9725,854.0,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
247,1216141001287000,,,14:11:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,698.9383333333334,859.0,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
248,1216141001287000,,,14:11:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,659.5875,863.0,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
249,1216141001287000,,,14:11:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,722.4333333333333,865.0,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
250,1216141001287000,,,14:11:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.6233333333333,844.0,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
251,1216141001287000,,,14:11:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,701.3716666666668,865.4216666666666,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
252,1216141001287000,,,14:11:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.0672727272727,826.79,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
253,1216141001287000,,,14:11:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1095.65,329.55666666666673,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
254,1216141001287000,,,14:11:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1893.4175,65.8275,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
255,1216141001287000,,,14:11:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1853.1817647058824,52.68352941176471,,25_de070d60_2024-12-16_14-11-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
