Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
208,1219172003716000,,,17:23:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1416.15,674.9633333333333,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
209,1219172003716000,,,17:23:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1495.4166666666667,638.7366666666667,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
210,1219172003716000,,,17:23:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1758.6566666666668,567.4099999999999,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
211,1219172003716000,,,17:23:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1724.3625,728.255,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
212,1219172003716000,,,17:23:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1717.6633333333332,673.04,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
213,1219172003716000,,,17:23:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1705.4233333333334,575.6166666666668,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
214,1219172003716000,,,17:23:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1068.6966666666667,585.62,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
215,1219172003716000,,,17:23:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,878.1476923076923,845.0230769230768,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
216,1219172003716000,,,17:23:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,946.114,839.0,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
217,1219172003716000,,,17:23:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1652.9599999999998,470.18999999999994,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
218,1219172003716000,,,17:23:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1746.0600000000002,626.7966666666666,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
219,1219172003716000,,,17:23:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1741.4474999999998,555.0575,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
220,1219172003716000,,,17:23:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1716.0475,561.9325000000001,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
221,1219172003716000,SmartRPA by marco2012,complete,17:23:23,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1654.0,692.0,,258_1eca1372_2024-12-19_17-23-23.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,1219172003716000,,,17:23:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1723.03,494.52,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
223,1219172003716000,,,17:23:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1724.0125,630.0849999999999,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
224,1219172003716000,,,17:23:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1726.99,746.1128571428573,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
225,1219172003716000,,,17:23:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1736.6475,574.5137500000001,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
226,1219172003716000,,,17:23:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1743.3266666666666,540.7666666666668,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
227,1219172003716000,,,17:23:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,328.295,835.05,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
228,1219172003716000,,,17:23:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,290.245,768.39,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
229,1219172003716000,,,17:23:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,261.5575,686.055,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
230,1219172003716000,,,17:23:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,252.248,581.35,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
231,1219172003716000,,,17:23:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,385.89,846.81,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
232,1219172003716000,,,17:23:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,355.8533333333333,837.9333333333334,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
233,1219172003716000,,,17:23:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,407.7733333333333,749.6966666666668,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
234,1219172003716000,,,17:23:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,500.74,745.1625,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
235,1219172003716000,,,17:23:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,510.9675,680.69,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
236,1219172003716000,,,17:23:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,399.25,584.0100000000001,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
237,1219172003716000,,,17:23:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,404.65333333333336,521.7750000000001,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
238,1219172003716000,,,17:23:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,445.0475,777.8675,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
239,1219172003716000,,,17:23:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,372.7085714285714,717.5542857142856,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
240,1219172003716000,,,17:23:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,380.938,730.472,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
241,1219172003716000,,,17:23:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,425.3533333333333,752.2833333333332,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
242,1219172003716000,,,17:23:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,629.8833333333333,668.76,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
243,1219172003716000,,,17:23:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,669.4899999999999,530.75,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
244,1219172003716000,,,17:23:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,637.66,665.64,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
245,1219172003716000,,,17:23:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,625.2833333333333,775.21,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
246,1219172003716000,SmartRPA by marco2012,complete,17:23:30,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,326.0,827.0,ingeniero,260_4c3e3c7d_2024-12-19_17-23-30.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,1219172003716000,,,17:23:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,734.052,809.958,,260_4c3e3c7d_2024-12-19_17-23-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
248,1219172003716000,,,17:23:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,772.4975000000001,713.135,,260_4c3e3c7d_2024-12-19_17-23-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
249,1219172003716000,,,17:23:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,813.8209090909091,862.0,,260_4c3e3c7d_2024-12-19_17-23-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
250,1219172003716000,,,17:23:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,752.7017647058823,819.100588235294,,260_4c3e3c7d_2024-12-19_17-23-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
251,1219172003716000,,,17:23:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,691.5500000000001,778.16,,260_4c3e3c7d_2024-12-19_17-23-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
252,1219172003716000,,,17:23:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1290.5833333333333,678.7933333333334,,260_4c3e3c7d_2024-12-19_17-23-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
253,1219172003716000,,,17:23:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1372.61,826.4,,260_4c3e3c7d_2024-12-19_17-23-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
254,1219172003716000,,,17:23:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1259.265,828.5266666666666,,260_4c3e3c7d_2024-12-19_17-23-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
255,1219172003716000,SmartRPA by marco2012,complete,17:23:33,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,665.0,824.0,es3,262_e09299d4_2024-12-19_17-23-33.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,1219172003716000,,,17:23:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,945.68,809.98,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
257,1219172003716000,,,17:23:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,872.2220000000001,856.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
258,1219172003716000,,,17:23:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1058.7,845.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
259,1219172003716000,,,17:23:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1321.8236363636363,826.5327272727272,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
260,1219172003716000,,,17:23:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1288.9333333333334,829.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
261,1219172003716000,,,17:23:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1390.5175000000002,827.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
262,1219172003716000,,,17:23:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1497.1519999999998,841.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
263,1219172003716000,,,17:23:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1573.2214285714283,833.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
264,1219172003716000,,,17:23:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1758.40625,713.415,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
265,1219172003716000,,,17:23:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1798.7800000000002,763.355,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
266,1219172003716000,,,17:23:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1693.38,784.4399999999998,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
267,1219172003716000,,,17:23:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1600.4611111111108,851.072222222222,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
268,1219172003716000,,,17:23:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1185.8428571428572,826.1671428571428,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
269,1219172003716000,,,17:23:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1303.24,858.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
270,1219172003716000,,,17:23:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1026.678,858.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
271,1219172003716000,,,17:23:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,977.9925,829.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
272,1219172003716000,,,17:23:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1129.1475,840.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
273,1219172003716000,,,17:23:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1269.134,838.078,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
274,1219172003716000,,,17:23:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1315.753333333333,766.29,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
275,1219172003716000,,,17:23:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1307.6057142857142,777.4557142857142,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
276,1219172003716000,,,17:23:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1371.5633333333335,778.5133333333332,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
277,1219172003716000,,,17:23:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1350.87,662.635,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
278,1219172003716000,,,17:23:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1364.993333333333,523.04,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
279,1219172003716000,,,17:23:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1710.36,766.39,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
280,1219172003716000,,,17:23:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1781.3950000000002,809.9583333333336,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
281,1219172003716000,,,17:23:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1841.4766666666667,765.25,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
282,1219172003716000,,,17:23:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1852.09,693.4166666666666,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
283,1219172003716000,,,17:23:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1780.5266666666666,658.3966666666666,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
284,1219172003716000,,,17:23:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1771.7933333333333,573.7833333333333,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
285,1219172003716000,,,17:23:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1547.9075,581.825,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
286,1219172003716000,,,17:23:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1603.9375,706.8725,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
287,1219172003716000,,,17:23:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1862.53,698.43,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
288,1219172003716000,,,17:23:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1401.3275,830.4924999999998,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
289,1219172003716000,,,17:23:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1318.5759999999998,843.492,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
290,1219172003716000,,,17:23:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1314.1083333333331,764.33,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
291,1219172003716000,,,17:23:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1731.1933333333334,829.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
292,1219172003716000,,,17:23:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1798.0433333333333,830.77,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
293,1219172003716000,,,17:23:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1669.115,850.7225,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
294,1219172003716000,,,17:23:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,998.7666666666668,862.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
295,1219172003716000,,,17:23:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,971.9233333333336,850.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
296,1219172003716000,,,17:23:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1054.8825000000002,833.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
297,1219172003716000,,,17:23:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1116.6438461538462,852.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
298,1219172003716000,,,17:23:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1400.188,850.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
299,1219172003716000,,,17:23:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1361.46,643.9133333333334,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
300,1219172003716000,,,17:23:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1860.815,677.0225,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
301,1219172003716000,,,17:23:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1605.7300000000002,711.1733333333332,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
302,1219172003716000,,,17:23:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1788.1733333333334,493.75,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
303,1219172003716000,,,17:23:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1264.6966666666667,850.6583333333332,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
304,1219172003716000,,,17:23:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1185.7233333333334,857.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
305,1219172003716000,,,17:23:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,777.8860000000001,858.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
306,1219172003716000,,,17:23:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1673.1866666666667,700.7,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
307,1219172003716000,,,17:23:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1018.3675,847.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
308,1219172003716000,,,17:23:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,958.7016666666668,842.3516666666668,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
309,1219172003716000,,,17:23:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1004.7566666666668,821.1133333333336,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
310,1219172003716000,SmartRPA by marco2012,complete,17:23:52,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,982.0,827.0,,264_5f85f789_2024-12-19_17-23-52.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,1219172003716000,,,17:23:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,958.7183333333332,865.0,,264_5f85f789_2024-12-19_17-23-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
312,1219172003716000,,,17:23:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,991.7144444444444,831.0,,264_5f85f789_2024-12-19_17-23-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
313,1219172003716000,,,17:23:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1087.6016666666667,826.0,,264_5f85f789_2024-12-19_17-23-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
