Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
211,124095755883000,,,10:00:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,501.518,630.7719999999999,,85_17b02b7e_2025-01-24_10-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
212,124095755883000,,,10:00:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,482.6833333333334,621.2166666666667,,85_17b02b7e_2025-01-24_10-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
213,124095755883000,,,10:00:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,461.97,620.4540000000001,,85_17b02b7e_2025-01-24_10-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
214,124095755883000,,,10:00:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,454.1475,651.3225,,85_17b02b7e_2025-01-24_10-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
215,124095755883000,,,10:00:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,518.9300000000001,675.476,,85_17b02b7e_2025-01-24_10-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
216,124095755883000,,,10:00:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,604.7180000000001,602.5380000000001,,85_17b02b7e_2025-01-24_10-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
217,124095755883000,,,10:00:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,500.2360000000001,509.21799999999996,,85_17b02b7e_2025-01-24_10-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
218,124095755883000,,,10:00:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,635.1366666666667,652.4233333333333,,85_17b02b7e_2025-01-24_10-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
219,124095755883000,,,10:00:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,664.36,552.6466666666666,,85_17b02b7e_2025-01-24_10-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
220,124095755883000,,,10:00:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,707.4025,488.155,,85_17b02b7e_2025-01-24_10-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
221,124095755883000,,,10:00:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,672.0216666666666,468.02,,85_17b02b7e_2025-01-24_10-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
222,124095755883000,,,10:00:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,984.428,631.766,,85_17b02b7e_2025-01-24_10-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
223,124095755883000,,,10:00:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,879.2025,609.03,,85_17b02b7e_2025-01-24_10-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
224,124095755883000,SmartRPA by marco2012,complete,10:00:58,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,728.0,515.0,,86_ea4e4dfa_2025-01-24_10-00-59.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,124095755883000,,,10:00:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,654.2800000000001,455.85,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
226,124095755883000,,,10:00:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,740.1466666666666,400.0666666666666,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
227,124095755883000,,,10:00:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,654.12,542.8766666666667,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
228,124095755883000,,,10:00:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,761.4125,625.265,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
229,124095755883000,,,10:00:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,729.77,573.61,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
230,124095755883000,,,10:00:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,652.2766666666666,525.0100000000001,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
231,124095755883000,,,10:00:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,680.9514285714286,503.4814285714285,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
232,124095755883000,,,10:00:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,837.74,513.994,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
233,124095755883000,,,10:00:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1232.945,521.0125,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
234,124095755883000,,,10:00:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1144.702,532.4200000000001,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
235,124095755883000,,,10:01:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1002.19,448.3225,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
236,124095755883000,,,10:01:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1123.4575,504.53999999999996,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
237,124095755883000,,,10:01:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1168.514,416.8879999999999,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
238,124095755883000,,,10:01:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1233.776,423.788,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
239,124095755883000,,,10:01:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1273.53,488.86750000000006,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
240,124095755883000,,,10:01:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1370.63,582.8299999999999,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
241,124095755883000,,,10:01:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1344.4720000000002,562.4959999999999,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
242,124095755883000,,,10:01:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1266.795,516.2225000000001,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
243,124095755883000,,,10:01:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1375.3128571428572,458.81142857142856,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
244,124095755883000,,,10:01:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1463.7040000000002,464.408,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
245,124095755883000,,,10:01:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1508.76125,579.0674999999999,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
246,124095755883000,,,10:01:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1474.996666666667,533.3333333333334,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
247,124095755883000,,,10:01:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,928.58,461.26,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
248,124095755883000,,,10:01:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1121.8066666666666,478.0999999999999,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
249,124095755883000,,,10:01:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1155.1866666666667,460.5366666666665,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
250,124095755883000,,,10:01:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1200.005,556.13,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
251,124095755883000,,,10:01:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1267.7975,643.98,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
252,124095755883000,,,10:01:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1298.3675000000003,712.1275,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
253,124095755883000,,,10:01:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1248.5760000000002,616.832,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
254,124095755883000,,,10:01:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1219.9825,650.9775,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
255,124095755883000,,,10:01:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1472.725,784.0725,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
256,124095755883000,,,10:01:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1522.848,761.784,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
257,124095755883000,,,10:01:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1525.7174999999995,708.9175,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
258,124095755883000,,,10:01:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1615.3100000000002,666.4833333333332,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
259,124095755883000,,,10:01:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1545.79,663.8133333333334,,86_ea4e4dfa_2025-01-24_10-00-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
260,124095755883000,SmartRPA by marco2012,complete,10:01:06,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1364.0,487.0,,87_3adcc4fc_2025-01-24_10-01-07.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,124095755883000,,,10:01:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1247.1133333333337,478.41999999999996,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
262,124095755883000,,,10:01:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1280.5325,434.6725,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
263,124095755883000,,,10:01:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1307.3349999999998,318.2875,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
264,124095755883000,,,10:01:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1257.034,389.52600000000007,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
265,124095755883000,,,10:01:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,435.4066666666667,605.0333333333333,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
266,124095755883000,,,10:01:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,381.54333333333335,672.0833333333334,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
267,124095755883000,,,10:01:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,323.538,625.176,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
268,124095755883000,,,10:01:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,428.7975,633.7475,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
269,124095755883000,,,10:01:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,460.4985714285714,614.2057142857144,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
270,124095755883000,,,10:01:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,526.6700000000001,673.2133333333335,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
271,124095755883000,,,10:01:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,521.1033333333334,707.5566666666668,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
272,124095755883000,,,10:01:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,503.27,650.145,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
273,124095755883000,,,10:01:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,498.05,730.59,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
274,124095755883000,,,10:01:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,512.74,798.2033333333331,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
275,124095755883000,,,10:01:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,490.8866666666667,763.0266666666666,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
276,124095755883000,,,10:01:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,464.5425,726.375,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
277,124095755883000,,,10:01:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,618.9466666666666,732.1433333333334,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
278,124095755883000,,,10:01:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,606.88,663.21,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
279,124095755883000,,,10:01:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,622.4266666666666,704.4566666666666,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
280,124095755883000,,,10:01:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,572.32875,806.9175,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
281,124095755883000,,,10:01:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,665.64,691.1016666666668,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
282,124095755883000,,,10:01:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,133.63666666666668,608.6266666666667,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
283,124095755883000,,,10:01:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,208.575,504.355,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
284,124095755883000,,,10:01:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,112.355,633.645,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
285,124095755883000,,,10:01:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,117.922,752.81,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
286,124095755883000,,,10:01:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,100.6925,663.2125,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
287,124095755883000,,,10:01:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,224.56,641.5525,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
288,124095755883000,,,10:01:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,362.3333333333333,619.9533333333334,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
289,124095755883000,,,10:01:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,381.0366666666667,753.3966666666666,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
290,124095755883000,,,10:01:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,341.25333333333333,685.51,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
291,124095755883000,,,10:01:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,387.0933333333333,771.2533333333331,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
292,124095755883000,,,10:01:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,507.9766666666666,900.2716666666668,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
293,124095755883000,,,10:01:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,448.00200000000007,741.898,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
294,124095755883000,,,10:01:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,624.0933333333334,722.12,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
295,124095755883000,,,10:01:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,645.3266666666667,929.0000000000002,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
296,124095755883000,,,10:01:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,711.62,784.9033333333334,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
297,124095755883000,,,10:01:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,688.98,693.006,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
298,124095755883000,,,10:01:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,801.1066666666667,916.8299999999999,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
299,124095755883000,,,10:01:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,118.40125,741.18625,,87_3adcc4fc_2025-01-24_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
300,124095755883000,SmartRPA by marco2012,complete,10:01:16,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,215.0,628.0,,88_56b4368f_2025-01-24_10-01-16.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,124095755883000,,,10:01:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,143.10750000000002,754.7825,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
302,124095755883000,,,10:01:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,145.4275,644.3425,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
303,124095755883000,,,10:01:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,153.91666666666666,564.18,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
304,124095755883000,,,10:01:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1155.8166666666666,858.0,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
305,124095755883000,,,10:01:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1222.1233333333332,941.96,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
306,124095755883000,,,10:01:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1188.1433333333334,739.4133333333332,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
307,124095755883000,,,10:01:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1173.256666666667,691.2066666666666,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
308,124095755883000,,,10:01:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1196.378,656.744,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
309,124095755883000,,,10:01:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1206.2325,682.2575,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
310,124095755883000,,,10:01:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1227.9375,708.15,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
311,124095755883000,,,10:01:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1289.464,750.35,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
312,124095755883000,,,10:01:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1217.78,640.5033333333334,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
313,124095755883000,,,10:01:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1299.4775,722.5525,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
314,124095755883000,,,10:01:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1380.87,702.9433333333332,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
315,124095755883000,,,10:01:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1304.9766666666665,617.3933333333334,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
316,124095755883000,,,10:01:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1361.29,780.94,,88_56b4368f_2025-01-24_10-01-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
