,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
210,211103812771000,SmartRPA by marco2012,complete,10:39:31,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,741.0,783.0,es3,25_7590111d_2025-02-11_10-39-32.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,211103812771000,,,10:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,683.052,1172.35,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
212,211103812771000,,,10:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,754.65,1164.665,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
213,211103812771000,,,10:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1187.1875,1008.815,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
214,211103812771000,,,10:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1103.048888888889,957.2455555555556,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
215,211103812771000,,,10:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,851.95,970.73,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
216,211103812771000,,,10:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,970.5633333333334,936.3833333333332,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
217,211103812771000,,,10:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1112.8266666666666,912.4866666666668,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
218,211103812771000,,,10:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1214.0279999999998,879.6099999999999,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
219,211103812771000,,,10:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1161.6175,940.82,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
220,211103812771000,,,10:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1265.3625000000002,927.895,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
221,211103812771000,,,10:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1332.33125,899.28125,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
222,211103812771000,,,10:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1350.618,902.479,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
223,211103812771000,,,10:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1117.948,948.832,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
224,211103812771000,,,10:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1003.2075,924.9625,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
225,211103812771000,,,10:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,847.376,948.43,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
226,211103812771000,,,10:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,794.7516666666667,925.5916666666668,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
227,211103812771000,,,10:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,896.13,914.1533333333332,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
228,211103812771000,,,10:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1474.524,892.2740000000001,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
229,211103812771000,,,10:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1644.232857142857,822.267142857143,,25_7590111d_2025-02-11_10-39-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
230,211103812771000,SmartRPA by marco2012,complete,10:39:37,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1048.0,780.0,,26_ef1d6a17_2025-02-11_10-39-38.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,211103812771000,,,10:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,752.3299999999999,1017.11,,26_ef1d6a17_2025-02-11_10-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
232,211103812771000,,,10:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,876.6928571428572,1002.7242857142858,,26_ef1d6a17_2025-02-11_10-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
233,211103812771000,,,10:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,860.7344444444445,1045.1466666666663,,26_ef1d6a17_2025-02-11_10-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
234,211103812771000,SmartRPA by marco2012,complete,10:39:39,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,957.0,924.0,,27_96fa47d0_2025-02-11_10-39-40.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,211103812771000,,,10:39:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,826.8892857142856,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
236,211103812771000,,,10:39:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,679.735,1170.875,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
237,211103812771000,,,10:39:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,773.8033333333333,387.49,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
238,211103812771000,,,10:39:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1147.97375,973.145,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
239,211103812771000,,,10:39:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1084.2471428571428,873.6242857142859,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
240,211103812771000,,,10:39:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,983.0566666666668,821.715,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
241,211103812771000,,,10:39:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,653.77,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
242,211103812771000,,,10:39:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,814.45625,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
243,211103812771000,,,10:39:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,845.1571428571427,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
244,211103812771000,,,10:39:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,801.976923076923,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
245,211103812771000,,,10:39:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,906.319090909091,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
246,211103812771000,,,10:39:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,961.8955,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
247,211103812771000,,,10:39:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,883.818,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
248,211103812771000,,,10:39:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,946.525,875.9200000000001,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
249,211103812771000,,,10:39:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,895.0605263157895,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
250,211103812771000,,,10:39:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,986.7425,937.68,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
251,211103812771000,,,10:39:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,961.8425,903.595,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
252,211103812771000,,,10:39:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,554.9563636363637,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
253,211103812771000,,,10:39:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,656.7860000000001,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
254,211103812771000,,,10:39:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,449.85666666666674,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
255,211103812771000,,,10:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,352.09857142857146,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
256,211103812771000,,,10:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,406.31,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
257,211103812771000,,,10:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,542.1933333333334,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
258,211103812771000,,,10:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,747.9875,1144.17,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
259,211103812771000,,,10:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,738.9483333333333,1055.055,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
260,211103812771000,,,10:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,725.745,1083.0475,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
261,211103812771000,,,10:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,681.2933333333334,1168.9466666666665,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
262,211103812771000,,,10:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,635.88,1096.364,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
263,211103812771000,,,10:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,774.702,1072.3719999999998,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
264,211103812771000,,,10:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,554.6716666666667,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
265,211103812771000,,,10:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,523.0339999999999,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
266,211103812771000,,,10:39:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,594.194,1080.0,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
267,211103812771000,,,10:39:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,992.5425,937.3049999999998,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
268,211103812771000,,,10:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1725.09,278.8333333333333,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
269,211103812771000,,,10:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1818.1125,182.88625,,27_96fa47d0_2025-02-11_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
