Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
209,128103604967000,,,10:39:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,405.9166666666667,443.1766666666666,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
210,128103604967000,,,10:39:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,444.37,383.5966666666667,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
211,128103604967000,,,10:39:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,467.1933333333333,237.6633333333333,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
212,128103604967000,,,10:39:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,506.975,192.34249999999997,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
213,128103604967000,,,10:39:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,570.1171428571428,301.7714285714285,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
214,128103604967000,,,10:39:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,809.5300000000001,408.0233333333334,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
215,128103604967000,,,10:39:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,841.7425,370.605,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
216,128103604967000,,,10:39:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,435.81000000000006,80.78500000000005,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
217,128103604967000,,,10:39:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,497.5333333333333,121.9666666666667,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
218,128103604967000,,,10:39:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,525.6566666666666,58.20333333333332,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
219,128103604967000,,,10:39:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,358.6328571428571,167.48857142857145,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
220,128103604967000,,,10:39:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,443.9066666666667,215.4066666666667,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
221,128103604967000,,,10:39:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,527.03,160.28500000000003,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
222,128103604967000,,,10:39:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,428.38,188.84500000000003,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
223,128103604967000,,,10:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,792.4033333333333,252.8166666666666,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
224,128103604967000,,,10:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,616.3966666666666,267.89,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
225,128103604967000,,,10:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,749.4725000000001,458.25749999999994,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
226,128103604967000,,,10:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,647.4433333333334,570.9000000000001,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
227,128103604967000,,,10:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,493.5966666666666,491.5099999999999,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
228,128103604967000,,,10:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,443.2133333333333,401.85,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
229,128103604967000,,,10:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,385.6125,400.025,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
230,128103604967000,SmartRPA by marco2012,complete,10:39:51,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,570.0,625.0,,118_95866927_2025-01-28_10-39-52.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,128103604967000,,,10:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,351.66333333333336,456.6333333333333,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
232,128103604967000,,,10:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,431.3933333333334,233.81333333333328,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
233,128103604967000,,,10:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,424.1233333333333,343.0766666666666,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
234,128103604967000,,,10:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1136.145,440.105,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
235,128103604967000,,,10:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1240.8966666666663,307.68000000000006,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
236,128103604967000,,,10:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1151.0075000000002,282.9725000000001,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
237,128103604967000,,,10:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1225.1966666666667,409.89,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
238,128103604967000,,,10:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1266.5525,439.7025000000001,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
239,128103604967000,,,10:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1273.405,363.76333333333343,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
240,128103604967000,,,10:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1190.8675,366.8125,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
241,128103604967000,,,10:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1279.7233333333334,411.99666666666667,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
242,128103604967000,,,10:39:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1403.2275,482.4675,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
243,128103604967000,,,10:39:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1180.5,829.0,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
244,128103604967000,,,10:39:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1365.0866666666668,851.0,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
245,128103604967000,,,10:39:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1479.176666666667,595.7733333333334,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
246,128103604967000,,,10:39:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1479.3525,462.62750000000005,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
247,128103604967000,,,10:39:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1421.5449999999998,489.405,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
248,128103604967000,,,10:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1388.5775,383.4875,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
249,128103604967000,,,10:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1485.85,377.38,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
250,128103604967000,,,10:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,820.8166666666666,490.0666666666666,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
251,128103604967000,,,10:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,888.21,412.168,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
252,128103604967000,,,10:39:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1095.66,390.6971428571429,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
253,128103604967000,,,10:39:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1361.07,672.0466666666667,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
254,128103604967000,,,10:39:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1458.05,698.2966666666669,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
255,128103604967000,,,10:39:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1498.4766666666667,589.0666666666667,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
256,128103604967000,,,10:39:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1464.932,469.7900000000001,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
257,128103604967000,,,10:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1685.6949999999997,647.2983333333333,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
258,128103604967000,,,10:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1693.38,660.0466666666666,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
259,128103604967000,,,10:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1605.8133333333335,626.8033333333333,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
260,128103604967000,,,10:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1632.1374999999998,631.25,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
261,128103604967000,,,10:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1570.743333333333,725.7766666666666,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
262,128103604967000,,,10:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1369.7766666666666,725.86,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
263,128103604967000,,,10:39:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1066.9050000000002,621.9399999999999,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
264,128103604967000,,,10:39:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1148.815,717.7725,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
265,128103604967000,,,10:39:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,811.0666666666666,500.25333333333344,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
266,128103604967000,,,10:39:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1501.035,755.275,,118_95866927_2025-01-28_10-39-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
267,128103604967000,SmartRPA by marco2012,complete,10:39:58,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1571.0,623.0,,119_4f46ac86_2025-01-28_10-39-59.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,128103604967000,,,10:39:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1537.578,675.534,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
269,128103604967000,,,10:39:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1497.01,642.1271428571429,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
270,128103604967000,,,10:39:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1542.7066666666667,669.3000000000001,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
271,128103604967000,,,10:39:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1502.3333333333333,629.06,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
272,128103604967000,,,10:39:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1470.8366666666664,654.2666666666668,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
273,128103604967000,,,10:39:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,196.455,757.1475,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
274,128103604967000,,,10:39:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,118.392,741.754,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
275,128103604967000,,,10:39:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,337.8125,372.2024999999999,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
276,128103604967000,,,10:39:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,704.3933333333333,428.2633333333333,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
277,128103604967000,,,10:40:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,648.62,299.30000000000007,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
278,128103604967000,,,10:40:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,720.5642857142857,416.1542857142857,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
279,128103604967000,,,10:40:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,717.3100000000001,467.0533333333333,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
280,128103604967000,,,10:40:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,729.37,494.8366666666667,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
281,128103604967000,,,10:40:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,235.0075,579.5074999999999,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
282,128103604967000,,,10:40:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,128.7357142857143,592.472857142857,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
283,128103604967000,,,10:40:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,160.0066666666667,887.7633333333332,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
284,128103604967000,,,10:40:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,728.7400000000001,385.1666666666665,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
285,128103604967000,,,10:40:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,780.475,370.085,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
286,128103604967000,,,10:40:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,766.7400000000001,308.9366666666666,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
287,128103604967000,,,10:40:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,655.5849999999999,170.7525,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
288,128103604967000,,,10:40:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,627.3425,206.88,,119_4f46ac86_2025-01-28_10-39-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
289,128103604967000,SmartRPA by marco2012,complete,10:40:03,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,257.0,760.0,biomedical engineering,121_ef7a2325_2025-01-28_10-40-03.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,128103604967000,,,10:40:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,778.0175,335.6524999999999,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
291,128103604967000,,,10:40:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,698.87,294.7674999999999,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
292,128103604967000,,,10:40:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,677.9399999999999,386.746,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
293,128103604967000,,,10:40:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,563.4175,324.225,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
294,128103604967000,,,10:40:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,518.3375,303.875,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
295,128103604967000,,,10:40:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,560.3733333333333,299.74666666666656,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
296,128103604967000,,,10:40:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,535.4699999999999,338.7766666666666,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
297,128103604967000,,,10:40:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,573.2075,390.6825,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
298,128103604967000,,,10:40:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,647.4475,495.14,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
299,128103604967000,,,10:40:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,599.535,451.355,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
300,128103604967000,,,10:40:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,642.5585714285714,422.73571428571427,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
301,128103604967000,,,10:40:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,637.702,338.77600000000007,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
302,128103604967000,,,10:40:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,603.8225,477.39,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
303,128103604967000,,,10:40:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,541.4725,232.26999999999998,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
304,128103604967000,,,10:40:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,612.346,230.03600000000006,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
305,128103604967000,,,10:40:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,628.554,542.2460000000001,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
306,128103604967000,,,10:40:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,752.296,523.3679999999999,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
307,128103604967000,,,10:40:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,728.1975,447.94500000000005,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
308,128103604967000,,,10:40:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,882.6133333333333,537.5066666666667,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
309,128103604967000,,,10:40:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,955.6633333333334,592.8733333333333,,121_ef7a2325_2025-01-28_10-40-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
310,128103604967000,SmartRPA by marco2012,complete,10:40:07,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,793.0,760.0,es3,123_f2543dc9_2025-01-28_10-40-07.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,128103604967000,,,10:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1008.2833333333332,626.5866666666667,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
312,128103604967000,,,10:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,956.83,571.1933333333333,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
313,128103604967000,,,10:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,885.0959999999999,519.5139999999999,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
314,128103604967000,,,10:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,868.0775,494.6199999999999,,123_f2543dc9_2025-01-28_10-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
