Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
210,123125347606000,,,12:55:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1387.1,727.6771428571428,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
211,123125347606000,,,12:55:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1378.47,672.7133333333333,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
212,123125347606000,,,12:55:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1465.6466666666663,694.6466666666666,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
213,123125347606000,,,12:55:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1494.9799999999998,733.2366666666668,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
214,123125347606000,,,12:55:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1468.868,658.372,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
215,123125347606000,,,12:55:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1525.184,738.752,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
216,123125347606000,,,12:55:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1606.915,740.3475,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
217,123125347606000,,,12:55:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1591.0366666666669,657.9933333333332,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
218,123125347606000,,,12:55:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1663.5600000000002,704.2,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
219,123125347606000,,,12:55:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1678.2222222222222,713.2644444444444,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
220,123125347606000,,,12:55:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1640.697142857143,624.6414285714287,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
221,123125347606000,SmartRPA by marco2012,complete,12:55:34,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1726.0,502.0,,40_e3b363d5_2025-01-23_12-55-35.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,123125347606000,,,12:55:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1620.21,621.165,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
223,123125347606000,,,12:55:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1684.7333333333331,685.0433333333332,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
224,123125347606000,,,12:55:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1636.92,608.7475,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
225,123125347606000,,,12:55:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1684.3259999999998,678.62,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
226,123125347606000,,,12:55:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,411.254,624.2939999999999,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
227,123125347606000,,,12:55:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,456.014,891.694,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
228,123125347606000,,,12:55:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,492.725,876.385,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
229,123125347606000,,,12:55:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,423.4725,671.375,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
230,123125347606000,,,12:55:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,461.8733333333333,700.8566666666668,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
231,123125347606000,,,12:55:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,452.20166666666665,632.8266666666667,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
232,123125347606000,,,12:55:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,435.27,611.655,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
233,123125347606000,,,12:55:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,514.5042857142857,618.8371428571429,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
234,123125347606000,,,12:55:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,566.00125,787.1237500000002,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
235,123125347606000,,,12:55:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,579.02,736.915,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
236,123125347606000,,,12:55:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,636.142857142857,711.4157142857142,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
237,123125347606000,,,12:55:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,654.558,848.0,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
238,123125347606000,,,12:55:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,536.62,881.795,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
239,123125347606000,,,12:55:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,538.2033333333334,797.2033333333331,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
240,123125347606000,,,12:55:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,575.7725,789.6174999999998,,40_e3b363d5_2025-01-23_12-55-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
241,123125347606000,SmartRPA by marco2012,complete,12:55:40,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,565.0,626.0,,41_93a91668_2025-01-23_12-55-40.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,123125347606000,,,12:55:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,573.5875000000001,754.3325,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
243,123125347606000,,,12:55:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,540.9375,825.64,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
244,123125347606000,,,12:55:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,783.4499999999999,895.3,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
245,123125347606000,,,12:55:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,695.1899999999999,829.0,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
246,123125347606000,,,12:55:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1170.1074999999998,801.2325000000001,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
247,123125347606000,,,12:55:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1154.3033333333333,688.5266666666666,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
248,123125347606000,,,12:55:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1118.756666666667,654.4066666666666,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
249,123125347606000,,,12:55:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1060.1816666666666,774.5883333333333,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
250,123125347606000,,,12:55:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1107.3200000000002,797.15,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
251,123125347606000,,,12:55:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1130.574,764.586,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
252,123125347606000,,,12:55:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1054.932,844.252,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
253,123125347606000,,,12:55:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1036.69,845.6566666666664,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
254,123125347606000,,,12:55:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1246.5766666666668,852.83,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
255,123125347606000,,,12:55:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1291.244,755.186,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
256,123125347606000,,,12:55:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1272.225,763.9775,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
257,123125347606000,,,12:55:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1288.16,843.92,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
258,123125347606000,,,12:55:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1416.47,859.854,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
259,123125347606000,,,12:55:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1517.59,922.4050000000002,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
260,123125347606000,,,12:55:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1602.6566666666668,847.0333333333332,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
261,123125347606000,,,12:55:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1598.9366666666665,847.2433333333332,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
262,123125347606000,,,12:55:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1561.518,822.624,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
263,123125347606000,,,12:55:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1532.7628571428572,819.752857142857,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
264,123125347606000,,,12:55:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1630.0022222222224,837.8344444444444,,41_93a91668_2025-01-23_12-55-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
265,123125347606000,SmartRPA by marco2012,complete,12:55:45,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1722.0,627.0,,42_af23e761_2025-01-23_12-55-46.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,123125347606000,,,12:55:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1617.545,846.1925,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
267,123125347606000,,,12:55:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1668.4599999999998,927.4833333333331,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
268,123125347606000,,,12:55:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1691.9225,827.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
269,123125347606000,,,12:55:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1732.8333333333333,921.7066666666667,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
270,123125347606000,,,12:55:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1742.926,942.9860000000001,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
271,123125347606000,,,12:55:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1716.6114285714286,836.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
272,123125347606000,,,12:55:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1667.8366666666668,926.7466666666669,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
273,123125347606000,,,12:55:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,635.755,861.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
274,123125347606000,,,12:55:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,530.6221052631578,858.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
275,123125347606000,,,12:55:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,480.685,829.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
276,123125347606000,,,12:55:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,507.0627272727273,852.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
277,123125347606000,,,12:55:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,591.09,858.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
278,123125347606000,,,12:55:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,490.41333333333336,844.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
279,123125347606000,,,12:55:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,429.332,863.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
280,123125347606000,,,12:55:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,455.47875,845.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
281,123125347606000,,,12:55:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,360.0133333333333,901.1333333333332,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
282,123125347606000,,,12:55:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,236.86666666666667,857.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
283,123125347606000,,,12:55:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,230.4142857142857,859.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
284,123125347606000,,,12:55:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,462.72,842.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
285,123125347606000,,,12:55:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,445.58,848.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
286,123125347606000,,,12:55:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,321.37625,844.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
287,123125347606000,,,12:55:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,297.06666666666666,858.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
288,123125347606000,,,12:55:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,318.05125,856.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
289,123125347606000,,,12:55:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,404.8675,846.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
290,123125347606000,,,12:55:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,402.74,899.4879999999998,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
291,123125347606000,,,12:55:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,300.3311111111111,831.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
292,123125347606000,,,12:55:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,282.89875,848.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
293,123125347606000,,,12:55:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,306.04,829.0,,42_af23e761_2025-01-23_12-55-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
294,123125347606000,SmartRPA by marco2012,complete,12:55:53,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,246.0,756.0,Investigador,44_6ed22b9e_2025-01-23_12-55-54.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,123125347606000,,,12:55:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,262.5675,843.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
296,123125347606000,,,12:55:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,341.4766666666667,856.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
297,123125347606000,,,12:55:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,417.0725,839.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
298,123125347606000,,,12:55:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,481.7716666666666,844.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
299,123125347606000,,,12:55:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,625.2076923076924,857.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
300,123125347606000,,,12:55:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,691.35875,848.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
301,123125347606000,,,12:55:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,747.9159999999999,855.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
302,123125347606000,,,12:55:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,778.5055555555557,847.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
303,123125347606000,,,12:55:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,691.59,863.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
304,123125347606000,,,12:55:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,595.513,833.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
305,123125347606000,,,12:55:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,578.1409090909091,828.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
306,123125347606000,,,12:55:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,628.83875,861.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
307,123125347606000,,,12:55:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,598.2845454545454,849.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
308,123125347606000,,,12:55:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,544.7366666666666,835.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
309,123125347606000,,,12:55:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,652.6800000000001,835.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
310,123125347606000,,,12:55:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,644.6225,845.0,,44_6ed22b9e_2025-01-23_12-55-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
311,123125347606000,SmartRPA by marco2012,complete,12:55:59,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,750.0,759.0,es3,46_45704592_2025-01-23_12-56-00.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,123125347606000,,,12:55:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,681.2211764705883,843.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
313,123125347606000,,,12:55:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,648.3177777777778,850.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
314,123125347606000,,,12:56:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,701.96625,852.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
315,123125347606000,,,12:56:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1180.946,957.6320000000001,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
316,123125347606000,,,12:56:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1178.2624999999998,923.4975,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
317,123125347606000,,,12:56:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1177.504,859.0,,46_45704592_2025-01-23_12-56-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
