,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
211,1109170005233000,,,17:02:11,,GazeFixation,UMC HR Management Platform - Google Chrome,337.3625,327.86625,,30_36d9cbe9_2024-11-09_17-02-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
212,1109170005233000,,,17:02:11,,GazeFixation,UMC HR Management Platform - Google Chrome,424.4440000000001,231.30900000000003,,30_36d9cbe9_2024-11-09_17-02-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
213,1109170005233000,,,17:02:11,,GazeFixation,UMC HR Management Platform - Google Chrome,492.7945871559633,220.36201834862385,,30_36d9cbe9_2024-11-09_17-02-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0
214,1109170005233000,SmartRPA by marco2012,complete,17:02:13,ES3-PORT-42,DoubleMouseClick,Selected_covid_entry_point,467.0,179.0,,31_c0077c62_2024-11-09_17-02-13.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1109170005233000,,,17:02:13,,GazeFixation,Selected_covid_entry_point,438.181875,286.729375,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
216,1109170005233000,,,17:02:14,,GazeFixation,Selected_covid_entry_point,316.4808333333333,277.94,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
217,1109170005233000,,,17:02:14,,GazeFixation,Selected_covid_entry_point,239.57692307692304,394.6507692307693,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
218,1109170005233000,,,17:02:14,,GazeFixation,Selected_covid_entry_point,157.14999999999998,388.2338888888889,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
219,1109170005233000,,,17:02:14,,GazeFixation,Selected_covid_entry_point,128.18785714285718,335.5311904761905,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
220,1109170005233000,,,17:02:15,,GazeFixation,Selected_covid_entry_point,315.236,333.741,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
221,1109170005233000,,,17:02:15,,GazeFixation,Selected_covid_entry_point,361.0875,381.302,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
222,1109170005233000,,,17:02:16,,GazeFixation,Selected_covid_entry_point,393.25928571428574,381.3378571428571,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
223,1109170005233000,,,17:02:16,,GazeFixation,Selected_covid_entry_point,216.28421052631583,385.9936842105263,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
224,1109170005233000,,,17:02:17,,GazeFixation,Selected_covid_entry_point,281.119,357.192,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
225,1109170005233000,,,17:02:17,,GazeFixation,Selected_covid_entry_point,372.8721739130434,364.5460869565217,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
226,1109170005233000,,,17:02:17,,GazeFixation,Selected_covid_entry_point,312.79999999999995,375.22533333333325,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
227,1109170005233000,,,17:02:17,,GazeFixation,Selected_covid_entry_point,448.7355555555556,367.3322222222222,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
228,1109170005233000,,,17:02:18,,GazeFixation,Selected_covid_entry_point,1461.1560000000002,267.665,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
229,1109170005233000,,,17:02:18,,GazeFixation,Selected_covid_entry_point,1390.0571428571427,233.8221428571429,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
230,1109170005233000,,,17:02:18,,GazeFixation,Selected_covid_entry_point,1321.930707070707,227.4953535353535,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0
231,1109170005233000,,,17:02:20,,GazeFixation,Selected_covid_entry_point,1280.8512,225.69800000000004,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
232,1109170005233000,,,17:02:20,,GazeFixation,Selected_covid_entry_point,1379.3236363636363,261.7336363636363,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
233,1109170005233000,,,17:02:20,,GazeFixation,Selected_covid_entry_point,1138.51,2219.06,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
234,1109170005233000,,,17:02:21,,GazeFixation,Selected_covid_entry_point,1354.5854545454545,239.4090909090909,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
235,1109170005233000,,,17:02:21,,GazeFixation,Selected_covid_entry_point,1282.3067901234567,244.92049382716047,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0
236,1109170005233000,,,17:02:22,,GazeFixation,Selected_covid_entry_point,1561.3773333333334,246.238,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
237,1109170005233000,,,17:02:23,,GazeFixation,Selected_covid_entry_point,1596.9886138613865,234.6329702970297,,31_c0077c62_2024-11-09_17-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0
238,1109170005233000,SmartRPA by marco2012,complete,17:02:24,ES3-PORT-42,Keyboard,UMC HR Management Platform - Google Chrome,1334.0,218.0,tomas,33_c04cf9e3_2024-11-09_17-02-24.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,1109170005233000,,,17:02:24,,GazeFixation,UMC HR Management Platform - Google Chrome,1448.0430666666668,348.57506666666666,,33_c04cf9e3_2024-11-09_17-02-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0
240,1109170005233000,SmartRPA by marco2012,complete,17:02:25,ES3-PORT-42,MouseClick,UMC HR Management Platform - Google Chrome,1575.0,210.0,,34_fda51878_2024-11-09_17-02-25.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,1109170005233000,,,17:02:26,,GazeFixation,UMC HR Management Platform - Google Chrome,1418.1105555555555,406.79388888888894,,34_fda51878_2024-11-09_17-02-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
242,1109170005233000,,,17:02:26,,GazeFixation,UMC HR Management Platform - Google Chrome,1496.1921874999998,408.5490625,,34_fda51878_2024-11-09_17-02-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0
243,1109170005233000,,,17:02:27,,GazeFixation,UMC HR Management Platform - Google Chrome,1462.4643076923078,450.8949230769231,,34_fda51878_2024-11-09_17-02-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0
244,1109170005233000,,,17:02:28,,GazeFixation,UMC HR Management Platform - Google Chrome,1497.7516,407.0132000000001,,34_fda51878_2024-11-09_17-02-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
245,1109170005233000,,,17:02:29,,GazeFixation,UMC HR Management Platform - Google Chrome,1453.4540425531914,462.8134042553192,,34_fda51878_2024-11-09_17-02-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0
246,1109170005233000,,,17:02:30,,GazeFixation,UMC HR Management Platform - Google Chrome,1247.2811111111112,402.4177777777778,,34_fda51878_2024-11-09_17-02-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
247,1109170005233000,,,17:02:30,,GazeFixation,UMC HR Management Platform - Google Chrome,1238.0489189189188,336.7116216216216,,34_fda51878_2024-11-09_17-02-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
248,1109170005233000,SmartRPA by marco2012,complete,17:02:31,ES3-PORT-42,MouseClick,UMC HR Management Platform - Employee details - Google Chrome,1443.0,470.0,,35_e92f9c74_2024-11-09_17-02-31.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,1109170005233000,,,17:02:31,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1265.9853846153846,398.80807692307695,,35_e92f9c74_2024-11-09_17-02-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
250,1109170005233000,,,17:02:32,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1273.637878787879,414.0009090909091,,35_e92f9c74_2024-11-09_17-02-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
251,1109170005233000,,,17:02:32,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1264.3172307692307,483.4935384615385,,35_e92f9c74_2024-11-09_17-02-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0
252,1109170005233000,,,17:02:33,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1295.5574647887322,501.04521126760574,,35_e92f9c74_2024-11-09_17-02-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0
253,1109170005233000,,,17:02:34,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,232.0472727272727,516.3409090909091,,35_e92f9c74_2024-11-09_17-02-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
254,1109170005233000,,,17:02:35,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,163.01333333333335,472.4766666666666,,35_e92f9c74_2024-11-09_17-02-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
255,1109170005233000,,,17:02:35,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,117.15962264150944,444.1322641509435,,35_e92f9c74_2024-11-09_17-02-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0
256,1109170005233000,,,17:02:36,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,189.33076923076925,442.32576923076925,,35_e92f9c74_2024-11-09_17-02-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
257,1109170005233000,,,17:02:36,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1244.5081818181818,697.0318181818182,,35_e92f9c74_2024-11-09_17-02-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
258,1109170005233000,,,17:02:37,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1172.64375,696.226875,,35_e92f9c74_2024-11-09_17-02-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
259,1109170005233000,,,17:02:37,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1235.7973684210526,667.3036842105263,,35_e92f9c74_2024-11-09_17-02-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
260,1109170005233000,,,17:02:37,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1378.7555555555557,666.9911111111111,,35_e92f9c74_2024-11-09_17-02-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
261,1109170005233000,,,17:02:37,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1589.1691666666666,667.855,,35_e92f9c74_2024-11-09_17-02-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
262,1109170005233000,,,17:02:38,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1205.9464788732391,707.1639436619719,,35_e92f9c74_2024-11-09_17-02-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0
263,1109170005233000,SmartRPA by marco2012,complete,17:02:39,ES3-PORT-42,MouseClick,Abrir,1160.0,720.0,,36_d62fd848_2024-11-09_17-02-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,1109170005233000,,,17:02:39,,GazeFixation,Abrir,1207.3744444444446,349.1422222222222,,36_d62fd848_2024-11-09_17-02-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
265,1109170005233000,,,17:02:39,,GazeFixation,Abrir,1331.2574074074073,221.25074074074075,,36_d62fd848_2024-11-09_17-02-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
266,1109170005233000,,,17:02:39,,GazeFixation,Abrir,1371.2643902439024,208.0858536585366,,36_d62fd848_2024-11-09_17-02-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
267,1109170005233000,,,17:02:40,,GazeFixation,Abrir,1333.8505701754389,215.4533771929825,,36_d62fd848_2024-11-09_17-02-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0
268,1109170005233000,SmartRPA by marco2012,complete,17:02:43,ES3-PORT-42,MouseClick,Abrir,1329.0,186.0,,37_53d5d6bf_2024-11-09_17-02-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,1109170005233000,,,17:02:44,,GazeFixation,Abrir,1360.2523333333334,215.6133333333333,,37_53d5d6bf_2024-11-09_17-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
270,1109170005233000,,,17:02:44,,GazeFixation,Abrir,1168.3847222222223,404.40722222222223,,37_53d5d6bf_2024-11-09_17-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
271,1109170005233000,,,17:02:45,,GazeFixation,Abrir,1782.7051063829783,442.6448936170211,,37_53d5d6bf_2024-11-09_17-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
272,1109170005233000,,,17:02:46,,GazeFixation,Abrir,1309.955588235294,643.8864705882354,,37_53d5d6bf_2024-11-09_17-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
273,1109170005233000,SmartRPA by marco2012,complete,17:02:47,ES3-PORT-42,MouseClick,UMC HR Management Platform - Employee details - Google Chrome,1738.0,459.0,,38_027b2a35_2024-11-09_17-02-47.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,1109170005233000,,,17:02:47,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1237.2100000000005,675.9985714285714,,38_027b2a35_2024-11-09_17-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
275,1109170005233000,,,17:02:47,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1259.8073333333334,354.0833333333333,,38_027b2a35_2024-11-09_17-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
276,1109170005233000,,,17:02:47,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1248.3686666666665,246.394,,38_027b2a35_2024-11-09_17-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
277,1109170005233000,,,17:02:47,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1253.24,569.8894444444445,,38_027b2a35_2024-11-09_17-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
278,1109170005233000,,,17:02:47,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1265.9107142857142,481.1664285714286,,38_027b2a35_2024-11-09_17-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
279,1109170005233000,,,17:02:48,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1248.024,333.803,,38_027b2a35_2024-11-09_17-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
280,1109170005233000,,,17:02:48,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1808.0188,173.5512,,38_027b2a35_2024-11-09_17-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
281,1109170005233000,,,17:02:49,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1833.989733333333,136.95333333333335,,38_027b2a35_2024-11-09_17-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0
282,1109170005233000,SmartRPA by marco2012,complete,17:02:50,ES3-PORT-42,MouseClick,UMC HR Management Platform - Google Chrome,1818.0,135.0,,39_a8ce8565_2024-11-09_17-02-50.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,1109170005233000,,,17:02:50,,GazeFixation,UMC HR Management Platform - Google Chrome,1562.4485714285713,309.8257142857143,,39_a8ce8565_2024-11-09_17-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
284,1109170005233000,,,17:02:50,,GazeFixation,UMC HR Management Platform - Google Chrome,1353.2357142857145,316.8642857142857,,39_a8ce8565_2024-11-09_17-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
285,1109170005233000,,,17:02:50,,GazeFixation,UMC HR Management Platform - Google Chrome,703.701,422.8,,39_a8ce8565_2024-11-09_17-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
286,1109170005233000,,,17:02:51,,GazeFixation,UMC HR Management Platform - Google Chrome,808.7671428571429,182.475,,39_a8ce8565_2024-11-09_17-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
287,1109170005233000,,,17:02:51,,GazeFixation,UMC HR Management Platform - Google Chrome,954.2409090909092,125.22,,39_a8ce8565_2024-11-09_17-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
288,1109170005233000,,,17:02:51,,GazeFixation,UMC HR Management Platform - Google Chrome,968.0375,85.916875,,39_a8ce8565_2024-11-09_17-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0
289,1109170005233000,SmartRPA by marco2012,complete,17:02:53,ES3-PORT-42,MouseClick,UMC HR Management Platform - Google Chrome,944.0,37.0,,40_50118a95_2024-11-09_17-02-53.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,1109170005233000,,,17:02:53,,GazeFixation,UMC HR Management Platform - Google Chrome,508.19000000000005,359.84000000000003,,40_50118a95_2024-11-09_17-02-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
291,1109170005233000,,,17:02:53,,GazeFixation,UMC HR Management Platform - Google Chrome,480.8731818181817,231.5640909090909,,40_50118a95_2024-11-09_17-02-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
292,1109170005233000,,,17:02:53,,GazeFixation,UMC HR Management Platform - Google Chrome,458.4832786885246,225.382131147541,,40_50118a95_2024-11-09_17-02-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0
293,1109170005233000,,,17:02:54,,GazeFixation,UMC HR Management Platform - Google Chrome,477.9211214953272,239.96420560747663,,40_50118a95_2024-11-09_17-02-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0
294,1109170005233000,SmartRPA by marco2012,complete,17:02:56,ES3-PORT-42,DoubleMouseClick,Selected_covid_entry_point,457.0,206.0,,41_86f35afe_2024-11-09_17-02-56.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1109170005233000,,,17:02:56,,GazeFixation,Selected_covid_entry_point,298.8377777777778,297.2333333333333,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
296,1109170005233000,,,17:02:56,,GazeFixation,Selected_covid_entry_point,255.5885714285714,401.8807142857143,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
297,1109170005233000,,,17:02:56,,GazeFixation,Selected_covid_entry_point,161.14625,409.05375,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
298,1109170005233000,,,17:02:57,,GazeFixation,Selected_covid_entry_point,190.61272727272728,369.0418181818181,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
299,1109170005233000,,,17:02:57,,GazeFixation,Selected_covid_entry_point,336.1725,348.9925,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
300,1109170005233000,,,17:02:57,,GazeFixation,Selected_covid_entry_point,128.19758620689657,368.5503448275862,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
301,1109170005233000,,,17:02:58,,GazeFixation,Selected_covid_entry_point,295.9535294117647,341.0770588235294,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
302,1109170005233000,,,17:02:58,,GazeFixation,Selected_covid_entry_point,372.246875,368.1103125,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
303,1109170005233000,,,17:02:59,,GazeFixation,Selected_covid_entry_point,268.92999999999995,391.23923076923074,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
304,1109170005233000,,,17:02:59,,GazeFixation,Selected_covid_entry_point,132.50305555555553,404.3708333333333,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
305,1109170005233000,,,17:02:59,,GazeFixation,Selected_covid_entry_point,181.76375,357.726875,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
306,1109170005233000,,,17:03:00,,GazeFixation,Selected_covid_entry_point,325.485,336.02125,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
307,1109170005233000,,,17:03:00,,GazeFixation,Selected_covid_entry_point,157.74224137931037,445.4953448275862,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0
308,1109170005233000,,,17:03:01,,GazeFixation,Selected_covid_entry_point,198.7978125,448.3078125,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
309,1109170005233000,,,17:03:02,,GazeFixation,Selected_covid_entry_point,1449.1523684210526,219.17631578947365,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
310,1109170005233000,,,17:03:02,,GazeFixation,Selected_covid_entry_point,1442.8568181818182,236.72136363636363,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
311,1109170005233000,,,17:03:03,,GazeFixation,Selected_covid_entry_point,1496.8514285714284,226.735,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
312,1109170005233000,,,17:03:03,,GazeFixation,Selected_covid_entry_point,1377.488,220.4213333333333,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
313,1109170005233000,,,17:03:03,,GazeFixation,Selected_covid_entry_point,1279.3048161764707,229.3145588235294,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0
314,1109170005233000,,,17:03:08,,GazeFixation,Selected_covid_entry_point,1291.8078260869563,233.8539130434783,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
315,1109170005233000,,,17:03:08,,GazeFixation,Selected_covid_entry_point,1395.4399999999998,270.33882352941174,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
316,1109170005233000,,,17:03:08,,GazeFixation,Selected_covid_entry_point,1283.0976470588234,252.84235294117644,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
317,1109170005233000,,,17:03:09,,GazeFixation,Selected_covid_entry_point,1282.3166666666668,255.34571428571437,,41_86f35afe_2024-11-09_17-02-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
