,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
204,1217111815825000,,,11:19:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,924.6707142857142,1060.1010613572978,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
205,1217111815825000,,,11:19:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,881.8633333333333,779.1534707158352,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
206,1217111815825000,,,11:19:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.25,547.5694143167029,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
207,1217111815825000,,,11:19:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.242,600.8002169197396,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
208,1217111815825000,,,11:19:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,700.815,746.5687364425162,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
209,1217111815825000,,,11:19:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,757.182,779.5185466377441,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
210,1217111815825000,,,11:19:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.0325,843.7464072668113,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
211,1217111815825000,,,11:19:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,895.6733333333335,799.0545010845987,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
212,1217111815825000,,,11:19:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,841.716,866.6477223427331,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
213,1217111815825000,,,11:19:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.56,672.056399132321,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
214,1217111815825000,,,11:19:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1045.17125,820.3392082429501,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
215,1217111815825000,,,11:19:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,998.8275,630.1477087852495,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
216,1217111815825000,,,11:19:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1046.0966666666668,782.4381778741866,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
217,1217111815825000,,,11:19:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1023.232857142857,679.9833436628448,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
218,1217111815825000,,,11:19:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,958.2166666666668,1064.3897324656543,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
219,1217111815825000,,,11:19:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,801.0325,1080.0,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
220,1217111815825000,,,11:19:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,941.2614285714286,810.3689959714904,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
