,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
205,1219172003716000,,,17:23:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1378.6662499999998,1073.9825786334056,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
206,1219172003716000,,,17:23:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1483.2733333333333,977.0509761388286,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
207,1219172003716000,,,17:23:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1758.6566666666668,937.409978308026,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
208,1219172003716000,,,17:23:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1727.235714285714,1062.957700650759,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
209,1219172003716000,,,17:23:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1707.9075,958.3335140997832,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
210,1219172003716000,,,17:23:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1068.6966666666667,950.6220173535792,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
211,1219172003716000,,,17:23:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,965.43,1080.0,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
212,1219172003716000,,,17:23:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,879.0314285714286,1080.0,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
213,1219172003716000,,,17:23:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,967.2925,1080.0,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
214,1219172003716000,,,17:23:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1652.9599999999998,825.1901301518437,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
215,1219172003716000,,,17:23:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1746.0600000000002,985.7971800433838,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
216,1219172003716000,,,17:23:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1741.4474999999998,903.0559924078092,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
217,1219172003716000,,,17:23:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1716.0475,902.9315347071584,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
218,1219172003716000,SmartRPA by marco2012,complete,17:23:23,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1654.0,692.0,,258_1eca1372_2024-12-19_17-23-23.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,1219172003716000,,,17:23:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1723.03,861.5200650759219,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
220,1219172003716000,,,17:23:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1724.0125,1007.0843275488068,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
221,1219172003716000,,,17:23:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1732.5833333333333,1076.023258616534,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
222,1219172003716000,,,17:23:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1746.1349999999998,1057.7925704989152,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
223,1219172003716000,,,17:23:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1736.6475,930.5135574837308,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
224,1219172003716000,,,17:23:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1743.3266666666666,888.7689804772234,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
225,1219172003716000,,,17:23:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,326.45624999999995,1080.0,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
226,1219172003716000,,,17:23:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,269.8533333333333,1066.79654736081,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
227,1219172003716000,,,17:23:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,249.64,926.7944685466376,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
228,1219172003716000,,,17:23:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,385.89,1080.0,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
229,1219172003716000,,,17:23:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,372.07,1078.952187274042,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
230,1219172003716000,,,17:23:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,497.91571428571433,1074.748218159281,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
231,1219172003716000,,,17:23:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,492.11000000000007,1015.0959869848156,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
232,1219172003716000,,,17:23:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,399.3075,990.77670824295,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
233,1219172003716000,,,17:23:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,405.26857142857136,882.6715990083668,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
234,1219172003716000,,,17:23:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,443.6600000000001,1075.5088575560376,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
235,1219172003716000,,,17:23:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,377.2761111111111,1077.7097493371898,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
236,1219172003716000,,,17:23:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,475.4866666666667,1080.0,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
237,1219172003716000,,,17:23:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,606.5233333333333,1032.0661605206071,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
238,1219172003716000,,,17:23:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,635.076,1066.6559652928415,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
239,1219172003716000,,,17:23:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,635.84,1080.0,,258_1eca1372_2024-12-19_17-23-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
240,1219172003716000,SmartRPA by marco2012,complete,17:23:30,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,326.0,827.0,ingeniero,260_4c3e3c7d_2024-12-19_17-23-30.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,1219172003716000,,,17:23:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,743.3699999999999,1078.7629549288986,,260_4c3e3c7d_2024-12-19_17-23-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
242,1219172003716000,,,17:23:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,812.4033333333333,1080.0,,260_4c3e3c7d_2024-12-19_17-23-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
243,1219172003716000,,,17:23:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,750.4055555555556,1080.0,,260_4c3e3c7d_2024-12-19_17-23-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
244,1219172003716000,,,17:23:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,700.9633333333335,1080.0,,260_4c3e3c7d_2024-12-19_17-23-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
245,1219172003716000,,,17:23:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1389.9820000000002,1080.0,,260_4c3e3c7d_2024-12-19_17-23-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
246,1219172003716000,,,17:23:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1264.0142857142855,1080.0,,260_4c3e3c7d_2024-12-19_17-23-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
247,1219172003716000,SmartRPA by marco2012,complete,17:23:33,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,665.0,824.0,es3,262_e09299d4_2024-12-19_17-23-33.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,1219172003716000,,,17:23:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,945.68,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
249,1219172003716000,,,17:23:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,872.2220000000001,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
250,1219172003716000,,,17:23:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1058.7,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
251,1219172003716000,,,17:23:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1317.58,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
252,1219172003716000,,,17:23:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1295.22,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
253,1219172003716000,,,17:23:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1390.5175000000002,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
254,1219172003716000,,,17:23:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1497.1519999999998,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
255,1219172003716000,,,17:23:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1573.2214285714283,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
256,1219172003716000,,,17:23:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1707.6975,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
257,1219172003716000,,,17:23:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1768.1455555555551,1077.8447818751506,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
258,1219172003716000,,,17:23:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1753.6033333333332,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
259,1219172003716000,,,17:23:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1619.8388888888887,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
260,1219172003716000,,,17:23:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1537.2066666666667,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
261,1219172003716000,,,17:23:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1241.0866666666666,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
262,1219172003716000,,,17:23:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1175.48,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
263,1219172003716000,,,17:23:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1303.24,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
264,1219172003716000,,,17:23:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1026.678,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
265,1219172003716000,,,17:23:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,977.9925,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
266,1219172003716000,,,17:23:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1129.1475,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
267,1219172003716000,,,17:23:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1273.3833333333334,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
268,1219172003716000,,,17:23:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1308.3049999999998,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
269,1219172003716000,,,17:23:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1359.72875,1058.0279962039044,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
270,1219172003716000,,,17:23:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1364.993333333333,897.0417570498915,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
271,1219172003716000,,,17:23:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1715.89,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
272,1219172003716000,,,17:23:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1789.591428571429,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
273,1219172003716000,,,17:23:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1877.2325,1071.5378253796096,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
274,1219172003716000,,,17:23:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1784.4325,1032.466377440347,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
275,1219172003716000,,,17:23:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1771.7933333333333,914.7830802603036,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
276,1219172003716000,,,17:23:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1547.9075,947.8241594360086,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
277,1219172003716000,,,17:23:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1603.9375,1054.800569414317,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
278,1219172003716000,,,17:23:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1862.53,1042.432754880694,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
279,1219172003716000,,,17:23:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1379.662,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
280,1219172003716000,,,17:23:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1313.157857142857,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
281,1219172003716000,,,17:23:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1731.1933333333334,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
282,1219172003716000,,,17:23:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1817.666,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
283,1219172003716000,,,17:23:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1668.67,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
284,1219172003716000,,,17:23:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,998.7666666666668,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
285,1219172003716000,,,17:23:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,971.9233333333336,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
286,1219172003716000,,,17:23:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1054.8825000000002,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
287,1219172003716000,,,17:23:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1116.6438461538462,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
288,1219172003716000,,,17:23:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1394.8916666666669,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
289,1219172003716000,,,17:23:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1350.592,1023.4380694143168,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
290,1219172003716000,,,17:23:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1860.815,1034.0220986984816,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
291,1219172003716000,,,17:23:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1595.2675000000002,1071.513557483731,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
292,1219172003716000,,,17:23:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1264.6966666666667,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
293,1219172003716000,,,17:23:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1185.7233333333334,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
294,1219172003716000,,,17:23:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,777.8860000000001,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
295,1219172003716000,,,17:23:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1683.4033333333334,1078.7975415762833,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
296,1219172003716000,,,17:23:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1038.725,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
297,1219172003716000,,,17:23:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,958.06,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
298,1219172003716000,,,17:23:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,991.827,1080.0,,262_e09299d4_2024-12-19_17-23-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
299,1219172003716000,SmartRPA by marco2012,complete,17:23:52,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,982.0,827.0,,264_5f85f789_2024-12-19_17-23-52.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1219172003716000,,,17:23:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,987.1041666666666,1080.0,,264_5f85f789_2024-12-19_17-23-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
301,1219172003716000,,,17:23:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1087.6016666666667,1080.0,,264_5f85f789_2024-12-19_17-23-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
302,1219172003716000,,,17:23:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1011.7828571428572,1080.0,,264_5f85f789_2024-12-19_17-23-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
303,1219172003716000,,,17:23:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,937.665,1080.0,,264_5f85f789_2024-12-19_17-23-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
304,1219172003716000,,,17:23:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,839.9700000000001,962.2722342733188,,264_5f85f789_2024-12-19_17-23-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
305,1219172003716000,,,17:23:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1104.07,800.2502711496747,,264_5f85f789_2024-12-19_17-23-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
306,1219172003716000,SmartRPA by marco2012,complete,17:23:55,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,942.0,912.0,,265_152c747e_2024-12-19_17-23-55.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,1219172003716000,,,17:23:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1132.26,1051.6102675343457,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
308,1219172003716000,,,17:23:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1091.4577777777777,1076.642504217884,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
309,1219172003716000,,,17:23:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,732.6625,1.3316160520607383,,265_152c747e_2024-12-19_17-23-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
