,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
212,1109173313804000,,,17:34:06,,GazeFixation,Test de Cultura General - Google Chrome,1759.7166666666665,342.2044468546638,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
213,1109173313804000,,,17:34:06,,GazeFixation,Test de Cultura General - Google Chrome,1854.3766666666668,333.40455531453364,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
214,1109173313804000,,,17:34:07,,GazeFixation,Test de Cultura General - Google Chrome,1899.654,324.96681127982646,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
215,1109173313804000,,,17:34:07,,GazeFixation,Test de Cultura General - Google Chrome,1891.6816666666664,279.882863340564,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
216,1109173313804000,,,17:34:07,,GazeFixation,Test de Cultura General - Google Chrome,1808.49,287.663909978308,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
217,1109173313804000,,,17:34:07,,GazeFixation,Test de Cultura General - Google Chrome,1758.198,359.9584598698481,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
218,1109173313804000,,,17:34:07,,GazeFixation,Test de Cultura General - Google Chrome,1746.6285714285714,284.14092035946703,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
219,1109173313804000,,,17:34:08,,GazeFixation,Test de Cultura General - Google Chrome,1834.06,277.05206073752714,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
220,1109173313804000,,,17:34:08,,GazeFixation,Test de Cultura General - Google Chrome,1917.07,335.0844902386117,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
221,1109173313804000,,,17:34:08,,GazeFixation,Test de Cultura General - Google Chrome,1913.1484615384616,375.4299599532788,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
222,1109173313804000,,,17:34:08,,GazeFixation,Test de Cultura General - Google Chrome,1842.944,371.379284164859,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
223,1109173313804000,,,17:34:09,,GazeFixation,Test de Cultura General - Google Chrome,1780.7988888888888,350.8091106290672,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
224,1109173313804000,,,17:34:09,,GazeFixation,Test de Cultura General - Google Chrome,1756.4399999999998,288.5851409978308,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
225,1109173313804000,,,17:34:09,,GazeFixation,Test de Cultura General - Google Chrome,837.0150000000001,352.26843817787415,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
226,1109173313804000,,,17:34:10,,GazeFixation,Test de Cultura General - Google Chrome,900.7850000000002,389.1738069414317,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
227,1109173313804000,,,17:34:10,,GazeFixation,Test de Cultura General - Google Chrome,822.7985714285714,275.3514874496436,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
228,1109173313804000,,,17:34:10,,GazeFixation,Test de Cultura General - Google Chrome,855.895,335.1079175704989,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
229,1109173313804000,,,17:34:11,,GazeFixation,Test de Cultura General - Google Chrome,884.88,422.21994112178487,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
230,1109173313804000,,,17:34:11,,GazeFixation,Test de Cultura General - Google Chrome,914.2633333333332,481.3872017353579,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
231,1109173313804000,,,17:34:11,,GazeFixation,Test de Cultura General - Google Chrome,928.7733333333332,395.452819956616,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
232,1109173313804000,,,17:34:11,,GazeFixation,Test de Cultura General - Google Chrome,961.75,534.0938177874186,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
233,1109173313804000,,,17:34:11,,GazeFixation,Test de Cultura General - Google Chrome,974.95,541.2742950108459,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
234,1109173313804000,,,17:34:12,,GazeFixation,Test de Cultura General - Google Chrome,956.7066666666668,466.696312364425,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
235,1109173313804000,,,17:34:12,,GazeFixation,Test de Cultura General - Google Chrome,958.15,361.69793926247286,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
236,1109173313804000,,,17:34:12,,GazeFixation,Test de Cultura General - Google Chrome,1079.0775,377.1050704989154,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
237,1109173313804000,,,17:34:12,,GazeFixation,Test de Cultura General - Google Chrome,1071.7275,329.94658351409976,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
238,1109173313804000,,,17:34:12,,GazeFixation,Test de Cultura General - Google Chrome,1029.746666666667,433.5759219088936,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
239,1109173313804000,,,17:34:12,,GazeFixation,Test de Cultura General - Google Chrome,952.4433333333332,421.48644251626894,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
240,1109173313804000,,,17:34:13,,GazeFixation,Test de Cultura General - Google Chrome,969.14,487.0963937093276,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
241,1109173313804000,,,17:34:13,,GazeFixation,Test de Cultura General - Google Chrome,952.0466666666666,441.38503253796097,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
242,1109173313804000,,,17:34:13,,GazeFixation,Test de Cultura General - Google Chrome,984.8875,341.47722342733186,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
243,1109173313804000,,,17:34:13,,GazeFixation,Test de Cultura General - Google Chrome,954.098,310.45650759219086,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
244,1109173313804000,,,17:34:13,,GazeFixation,Test de Cultura General - Google Chrome,895.5675,307.8992678958785,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
245,1109173313804000,,,17:34:13,,GazeFixation,Test de Cultura General - Google Chrome,912.29,309.9625813449024,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
246,1109173313804000,,,17:34:14,,GazeFixation,Test de Cultura General - Google Chrome,967.4825,468.9383812364425,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
247,1109173313804000,,,17:34:14,,GazeFixation,Test de Cultura General - Google Chrome,991.44,474.3980477223427,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
248,1109173313804000,,,17:34:14,,GazeFixation,Test de Cultura General - Google Chrome,1909.60875,225.6492001084599,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
249,1109173313804000,,,17:34:15,,GazeFixation,Test de Cultura General - Google Chrome,1901.71,350.851409978308,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
250,1109173313804000,,,17:34:15,,GazeFixation,Test de Cultura General - Google Chrome,1864.3833333333332,250.99403470715836,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
251,1109173313804000,,,17:34:15,,GazeFixation,Test de Cultura General - Google Chrome,1793.3666666666666,282.5672451193059,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
252,1109173313804000,,,17:34:15,,GazeFixation,Test de Cultura General - Google Chrome,1746.11,327.6355748373102,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
253,1109173313804000,,,17:34:16,,GazeFixation,Test de Cultura General - Google Chrome,814.495,364.99240780911066,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
254,1109173313804000,,,17:34:16,,GazeFixation,Test de Cultura General - Google Chrome,864.9866666666667,243.3508676789588,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
255,1109173313804000,,,17:34:16,,GazeFixation,Test de Cultura General - Google Chrome,1039.0357142857142,286.10714285714283,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
256,1109173313804000,,,17:34:16,,GazeFixation,Test de Cultura General - Google Chrome,982.7566666666668,288.66811279826464,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
257,1109173313804000,,,17:34:17,,GazeFixation,Test de Cultura General - Google Chrome,916.94,326.62039045553144,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
258,1109173313804000,,,17:34:17,,GazeFixation,Test de Cultura General - Google Chrome,860.9860000000001,289.8316702819956,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
259,1109173313804000,,,17:34:17,,GazeFixation,Test de Cultura General - Google Chrome,924.7,397.1962039045553,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
260,1109173313804000,,,17:34:17,,GazeFixation,Test de Cultura General - Google Chrome,917.69,390.4013015184382,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
261,1109173313804000,,,17:34:18,,GazeFixation,Test de Cultura General - Google Chrome,884.1075,432.9170281995661,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
262,1109173313804000,,,17:34:18,,GazeFixation,Test de Cultura General - Google Chrome,927.56,475.6475054229935,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
263,1109173313804000,,,17:34:18,,GazeFixation,Test de Cultura General - Google Chrome,892.2075,432.23251084598695,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
264,1109173313804000,,,17:34:18,,GazeFixation,Test de Cultura General - Google Chrome,909.4,392.083920824295,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
265,1109173313804000,SmartRPA by marco2012,complete,17:34:19,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,1001,490,,9_6c9f1b4e_2024-11-09_17-34-19.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,1109173313804000,,,17:34:19,,GazeFixation,Test de Cultura General - Google Chrome,903.3166666666666,288.2044468546638,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
267,1109173313804000,,,17:34:19,,GazeFixation,Test de Cultura General - Google Chrome,942.9725,309.1401843817787,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
268,1109173313804000,,,17:34:19,,GazeFixation,Test de Cultura General - Google Chrome,958.0725,319.3640184381779,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
269,1109173313804000,,,17:34:19,,GazeFixation,Test de Cultura General - Google Chrome,1028.2,787.9055314533623,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
270,1109173313804000,,,17:34:19,,GazeFixation,Test de Cultura General - Google Chrome,983.48,752.2227765726682,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
271,1109173313804000,,,17:34:20,,GazeFixation,Test de Cultura General - Google Chrome,955.41,739.0097613882863,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
272,1109173313804000,,,17:34:20,,GazeFixation,Test de Cultura General - Google Chrome,963.2733333333334,678.2646420824294,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
273,1109173313804000,,,17:34:20,,GazeFixation,Test de Cultura General - Google Chrome,1021.85,691.5254880694145,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
274,1109173313804000,,,17:34:20,,GazeFixation,Test de Cultura General - Google Chrome,955.75,503.2673535791757,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
275,1109173313804000,,,17:34:20,,GazeFixation,Test de Cultura General - Google Chrome,1033.466666666667,627.2711496746203,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
276,1109173313804000,,,17:34:21,,GazeFixation,Test de Cultura General - Google Chrome,1073.8166666666666,766.4734273318873,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
277,1109173313804000,,,17:34:21,,GazeFixation,Test de Cultura General - Google Chrome,1089.735,798.2662689804772,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
278,1109173313804000,,,17:34:21,,GazeFixation,Test de Cultura General - Google Chrome,966.8266666666668,695.1713665943602,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
279,1109173313804000,,,17:34:21,,GazeFixation,Test de Cultura General - Google Chrome,900.765,632.5142353579175,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
280,1109173313804000,,,17:34:21,,GazeFixation,Test de Cultura General - Google Chrome,928.0725,533.5374186550976,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
281,1109173313804000,,,17:34:21,,GazeFixation,Test de Cultura General - Google Chrome,1001.2016666666664,549.8364967462039,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
282,1109173313804000,,,17:34:22,,GazeFixation,Test de Cultura General - Google Chrome,1093.188571428571,685.915478772854,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
283,1109173313804000,,,17:34:22,,GazeFixation,Test de Cultura General - Google Chrome,1024.8925,691.3131778741865,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
284,1109173313804000,,,17:34:22,,GazeFixation,Test de Cultura General - Google Chrome,995.1566666666668,705.4159436008676,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
285,1109173313804000,,,17:34:22,,GazeFixation,Test de Cultura General - Google Chrome,1020.964,681.9729934924078,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
286,1109173313804000,,,17:34:23,,GazeFixation,Test de Cultura General - Google Chrome,1001.91,614.2152928416485,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
287,1109173313804000,,,17:34:23,,GazeFixation,Test de Cultura General - Google Chrome,1017.235,766.0866323210412,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
288,1109173313804000,,,17:34:23,,GazeFixation,Test de Cultura General - Google Chrome,1054.2666666666669,743.6659436008676,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
289,1109173313804000,,,17:34:23,,GazeFixation,Test de Cultura General - Google Chrome,1035.875,700.515726681128,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
290,1109173313804000,,,17:34:23,,GazeFixation,Test de Cultura General - Google Chrome,1065.9,767.752169197397,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
291,1109173313804000,,,17:34:23,,GazeFixation,Test de Cultura General - Google Chrome,1067.2866666666666,819.1751626898046,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
292,1109173313804000,,,17:34:23,,GazeFixation,Test de Cultura General - Google Chrome,1020.1325,779.6635032537961,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
293,1109173313804000,,,17:34:24,,GazeFixation,Test de Cultura General - Google Chrome,1917.76,292.3823210412148,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
294,1109173313804000,,,17:34:24,,GazeFixation,Test de Cultura General - Google Chrome,1914.2428571428572,279.135419894639,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
295,1109173313804000,,,17:34:25,,GazeFixation,Test de Cultura General - Google Chrome,1899.96,234.31670281995665,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
296,1109173313804000,,,17:34:25,,GazeFixation,Test de Cultura General - Google Chrome,1801.6485714285716,242.9255500464828,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
297,1109173313804000,,,17:34:26,,GazeFixation,Test de Cultura General - Google Chrome,788.7599999999999,832.0553145336225,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
298,1109173313804000,,,17:34:26,,GazeFixation,Test de Cultura General - Google Chrome,856.3599999999999,765.0433839479392,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
299,1109173313804000,,,17:34:26,,GazeFixation,Test de Cultura General - Google Chrome,959.3866666666668,774.0726681127982,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
300,1109173313804000,,,17:34:27,,GazeFixation,Test de Cultura General - Google Chrome,994.9233333333332,702.3899132321043,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
301,1109173313804000,,,17:34:27,,GazeFixation,Test de Cultura General - Google Chrome,1035.19,718.1155097613882,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
302,1109173313804000,,,17:34:27,,GazeFixation,Test de Cultura General - Google Chrome,1000.2766666666666,698.8318872017353,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
303,1109173313804000,,,17:34:27,,GazeFixation,Test de Cultura General - Google Chrome,967.5833333333334,685.4978308026031,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
304,1109173313804000,,,17:34:28,,GazeFixation,Test de Cultura General - Google Chrome,915.7433333333332,617.5927331887202,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
305,1109173313804000,,,17:34:28,,GazeFixation,Test de Cultura General - Google Chrome,962.805,624.3000271149674,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
306,1109173313804000,,,17:34:28,,GazeFixation,Test de Cultura General - Google Chrome,1029.18,742.5287418655098,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
307,1109173313804000,,,17:34:28,,GazeFixation,Test de Cultura General - Google Chrome,1013.0766666666668,709.2668112798265,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
308,1109173313804000,,,17:34:28,,GazeFixation,Test de Cultura General - Google Chrome,972.295,717.2589479392625,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
309,1109173313804000,,,17:34:29,,GazeFixation,Test de Cultura General - Google Chrome,969.6366666666668,760.1260845986985,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
310,1109173313804000,,,17:34:29,,GazeFixation,Test de Cultura General - Google Chrome,1892.5075,156.0718546637744,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
311,1109173313804000,,,17:34:30,,GazeFixation,Test de Cultura General - Google Chrome,852.7125,942.1064262472884,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
312,1109173313804000,,,17:34:30,,GazeFixation,Test de Cultura General - Google Chrome,951.9266666666666,805.392082429501,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
313,1109173313804000,,,17:34:30,,GazeFixation,Test de Cultura General - Google Chrome,1011.365,831.4452277657266,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
314,1109173313804000,,,17:34:30,,GazeFixation,Test de Cultura General - Google Chrome,1082.1999999999998,664.0227765726681,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
315,1109173313804000,,,17:34:31,,GazeFixation,Test de Cultura General - Google Chrome,984.86,712.1561822125814,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
316,1109173313804000,,,17:34:31,,GazeFixation,Test de Cultura General - Google Chrome,913.6425,610.9244848156181,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
317,1109173313804000,,,17:34:31,,GazeFixation,Test de Cultura General - Google Chrome,955.8833333333332,724.8167028199565,,9_6c9f1b4e_2024-11-09_17-34-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
