,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
206,123123856205000,,,12:41:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1254.1866666666667,1166.6266666666668,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
207,123123856205000,,,12:41:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1294.3316666666667,1115.7116666666666,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
208,123123856205000,,,12:41:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1410.2766666666666,1118.5216666666668,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
209,123123856205000,,,12:41:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1503.0449999999998,1059.225,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
210,123123856205000,,,12:41:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1533.65,1040.6266666666668,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
211,123123856205000,,,12:41:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1637.4516666666666,1015.0033333333334,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
212,123123856205000,,,12:41:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,765.32,1080.0,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
213,123123856205000,,,12:41:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,850.854,1080.0,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
214,123123856205000,,,12:41:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,976.0375,1080.0,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
215,123123856205000,,,12:41:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1222.97,1194.763333333333,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
216,123123856205000,,,12:41:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1318.4928571428572,1186.4314285714286,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
217,123123856205000,,,12:41:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,944.0875,1180.9975,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
218,123123856205000,,,12:41:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1075.7825,1006.685,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
219,123123856205000,,,12:41:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1304.2733333333333,492.9333333333333,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
220,123123856205000,,,12:41:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1240.114,556.0020000000001,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
221,123123856205000,,,12:41:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1305.868,770.538,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
222,123123856205000,,,12:41:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,662.62,333.43666666666667,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
223,123123856205000,,,12:41:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,581.3333333333334,377.6216666666666,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
224,123123856205000,,,12:41:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1300.9681818181816,688.6463636363635,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
225,123123856205000,,,12:41:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1467.7766666666666,987.6466666666666,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
226,123123856205000,,,12:41:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.7600000000002,843.48,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
227,123123856205000,,,12:41:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,639.1833333333333,980.8,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
228,123123856205000,,,12:41:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,227.63,818.4549999999999,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
229,123123856205000,,,12:41:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,750.9475,699.6725,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
230,123123856205000,,,12:41:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.5866666666667,597.385,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
231,123123856205000,,,12:41:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,338.47,491.835,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
232,123123856205000,,,12:41:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1161.3100000000002,880.0500000000001,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
233,123123856205000,,,12:41:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,672.9733333333334,238.4583333333333,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
234,123123856205000,,,12:41:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,453.3179999999999,692.378,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
235,123123856205000,,,12:41:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,213.57,488.31666666666666,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
236,123123856205000,,,12:41:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.2800000000001,828.4966666666666,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
237,123123856205000,,,12:41:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,286.28,647.17,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
238,123123856205000,,,12:41:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,281.595,686.8125,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
239,123123856205000,,,12:41:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,295.15333333333336,698.5299999999999,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
240,123123856205000,,,12:41:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,462.1133333333334,668.44,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
241,123123856205000,,,12:41:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.7425,805.0125,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
242,123123856205000,,,12:41:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,575.9050000000001,837.0625,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
243,123123856205000,,,12:41:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,431.08,861.5100000000001,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
244,123123856205000,,,12:41:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1012.1133333333332,694.9266666666666,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
245,123123856205000,,,12:41:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,962.2675,763.185,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
246,123123856205000,,,12:41:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,883.0,790.2516666666667,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
247,123123856205000,,,12:41:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,760.7533333333334,819.6066666666667,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
248,123123856205000,,,12:41:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,706.7033333333333,804.2566666666667,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
249,123123856205000,,,12:41:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,786.19,722.4633333333333,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
250,123123856205000,,,12:41:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.6942857142858,702.8271428571427,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
251,123123856205000,,,12:41:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.2119999999999,759.412,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
252,123123856205000,,,12:41:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,695.9366666666666,732.7399999999999,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
253,123123856205000,,,12:41:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,894.9214285714286,367.47857142857146,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
254,123123856205000,,,12:41:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,895.9966666666666,432.6466666666667,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
255,123123856205000,,,12:41:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,968.2666666666668,486.7833333333333,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
256,123123856205000,,,12:41:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,439.7325,766.8799999999999,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
257,123123856205000,,,12:41:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,678.3166666666667,984.2966666666666,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
258,123123856205000,,,12:41:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.3783333333334,1074.9666666666665,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
259,123123856205000,,,12:41:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,368.9933333333333,853.7833333333333,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
260,123123856205000,,,12:41:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,490.49,709.3533333333334,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
261,123123856205000,,,12:41:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,629.0279999999999,783.8019999999999,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
262,123123856205000,,,12:41:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,569.1733333333333,748.7866666666667,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
263,123123856205000,,,12:41:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,719.3675,784.2349999999999,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
264,123123856205000,,,12:41:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1415.9225,649.7825,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
265,123123856205000,,,12:41:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1264.9119999999998,671.0899999999999,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
266,123123856205000,,,12:41:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1040.7,660.8100000000001,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
267,123123856205000,,,12:41:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1006.07,613.1766666666667,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
268,123123856205000,,,12:41:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.225,963.3433333333334,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
269,123123856205000,,,12:41:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1654.6325,1030.8925,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
270,123123856205000,,,12:41:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1099.0366666666666,1132.1166666666668,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
271,123123856205000,,,12:41:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,553.442,259.532,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
272,123123856205000,,,12:41:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,487.3533333333333,749.9033333333333,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
273,123123856205000,,,12:41:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,367.12000000000006,535.5933333333334,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
274,123123856205000,,,12:41:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1146.4366666666667,907.7466666666666,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
275,123123856205000,,,12:41:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,405.7175,467.8325,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
276,123123856205000,,,12:41:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,474.595,540.1800000000001,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
277,123123856205000,,,12:41:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,688.64,1047.0533333333333,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
278,123123856205000,,,12:41:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,669.2049999999999,1131.64,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
279,123123856205000,,,12:41:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,911.8666666666668,401.71,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
280,123123856205000,,,12:41:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,720.1575,690.3025,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
281,123123856205000,,,12:41:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,785.548,666.478,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
282,123123856205000,,,12:41:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1.2233333333333334,439.52,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
283,123123856205000,,,12:41:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,254.37,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
284,123123856205000,,,12:41:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,12.003333333333332,521.9633333333333,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
285,123123856205000,,,12:41:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1041.9166666666667,1127.7033333333331,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
286,123123856205000,,,12:41:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,925.0499999999998,349.2,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
287,123123856205000,,,12:41:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,988.7375,426.8425,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
288,123123856205000,,,12:41:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,750.2833333333333,582.5200000000001,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
289,123123856205000,,,12:41:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,881.6733333333335,596.41,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
290,123123856205000,,,12:41:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,579.9333333333333,713.3766666666667,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
291,123123856205000,,,12:41:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.5533333333334,654.4233333333334,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
292,123123856205000,,,12:41:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,414.8066666666666,776.625,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
293,123123856205000,,,12:41:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.5833333333334,910.4333333333334,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
294,123123856205000,,,12:41:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1908.4875,690.7125,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
295,123123856205000,,,12:41:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1843.236666666667,571.1633333333334,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
296,123123856205000,,,12:41:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1057.8225,1006.615,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
297,123123856205000,,,12:41:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1042.7275,1056.335,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
298,123123856205000,,,12:41:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1498.9250000000002,557.1425,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
299,123123856205000,,,12:41:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1631.0366666666669,607.1833333333333,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
300,123123856205000,,,12:41:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1538.8033333333333,683.5366666666667,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
301,123123856205000,,,12:41:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1390.78,622.5533333333334,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
302,123123856205000,,,12:41:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1243.99,791.8833333333333,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
303,123123856205000,,,12:41:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1308.6214285714286,876.0228571428571,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
304,123123856205000,,,12:41:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1238.3466666666666,787.43,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
305,123123856205000,,,12:41:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1169.09,652.64,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
306,123123856205000,,,12:41:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1162.6625,499.1175,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
307,123123856205000,,,12:41:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1072.045,390.105,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
308,123123856205000,,,12:41:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1126.64,274.315,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
309,123123856205000,,,12:41:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1330.1866666666667,274.25,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
310,123123856205000,,,12:41:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1398.87,478.26,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
311,123123856205000,,,12:41:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1341.8166666666666,530.9633333333334,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
