,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
205,1129163110463000,,,16:32:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1555.06,884.37125,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
206,1129163110463000,,,16:32:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1881.9915384615383,864.383846153846,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
207,1129163110463000,,,16:32:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1844.1351612903225,829.6158064516129,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
208,1129163110463000,,,16:32:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,835.8213333333333,1003.3953333333334,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
209,1129163110463000,,,16:32:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,600.6466666666666,983.2066666666666,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
210,1129163110463000,,,16:32:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,656.3149999999999,906.4965000000002,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
211,1129163110463000,,,16:32:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,854.1375,923.331875,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
212,1129163110463000,,,16:32:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,703.4246153846154,922.0776923076924,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
213,1129163110463000,,,16:32:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,648.5699999999999,872.645,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
214,1129163110463000,,,16:32:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,136.3217391304348,654.6582608695653,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
215,1129163110463000,,,16:32:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,108.69971428571428,675.1714285714286,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
216,1129163110463000,,,16:32:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,149.1611111111111,159.31111111111113,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
217,1129163110463000,,,16:32:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,45.841,190.69,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
218,1129163110463000,,,16:32:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,793.2277777777778,118.18555555555557,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
219,1129163110463000,,,16:32:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,952.145,80.63624999999999,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
220,1129163110463000,,,16:32:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1436.450625,66.44375,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
221,1129163110463000,,,16:32:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1635.7733333333333,93.09,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
222,1129163110463000,,,16:32:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,870.7743750000001,190.583125,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
223,1129163110463000,,,16:32:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1272.6747058823532,55.50000000000001,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
224,1129163110463000,,,16:32:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,53.76153846153846,584.6623076923076,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
225,1129163110463000,,,16:32:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,180.63444444444443,707.56,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
226,1129163110463000,,,16:32:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1068.2029999999995,132.54500000000002,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
227,1129163110463000,,,16:32:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,986.5331707317072,133.56634146341463,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0
228,1129163110463000,,,16:32:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1850.035,1108.9333333333334,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
229,1129163110463000,,,16:32:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1844.8600000000004,1033.9047826086955,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
230,1129163110463000,,,16:32:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,924.585,171.3307142857143,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
231,1129163110463000,,,16:32:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,986.1926666666664,136.40699999999998,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
232,1129163110463000,,,16:32:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,161.11636363636362,604.43,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
233,1129163110463000,,,16:32:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,99.37526315789474,700.7687719298245,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0
234,1129163110463000,,,16:32:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,606.9145454545454,1047.4972727272727,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
235,1129163110463000,,,16:32:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,104.37885714285714,664.0154285714286,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
236,1129163110463000,,,16:32:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,616.2357142857143,1012.4,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
237,1129163110463000,,,16:32:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,813.0219999999999,1022.364,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
238,1129163110463000,,,16:32:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,441.6087878787879,1050.7342424242422,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
239,1129163110463000,,,16:33:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1158.0471428571427,1066.757619047619,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
240,1129163110463000,,,16:33:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,966.1286666666668,872.4259999999999,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
241,1129163110463000,,,16:33:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1112.573157894737,1046.8121052631575,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
242,1129163110463000,,,16:33:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1158.5630769230766,1038.2292307692308,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
243,1129163110463000,,,16:33:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1595.7059999999997,476.224,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
244,1129163110463000,,,16:33:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1777.5718181818183,378.28,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
245,1129163110463000,,,16:33:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1796.260714285714,342.7703571428572,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
246,1129163110463000,,,16:33:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1808.3638823529411,367.71176470588233,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0
