,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
210,214111536065000,,,11:17:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,723.417,1080.0,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
211,214111536065000,,,11:17:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,845.0225,1080.0,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
212,214111536065000,SmartRPA by marco2012,complete,11:17:19,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,303.0,753.0,estudiante,43_1571d7c5_2025-02-14_11-17-19.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,214111536065000,,,11:17:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,749.7066666666666,1047.0933333333332,,43_1571d7c5_2025-02-14_11-17-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
214,214111536065000,,,11:17:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1053.5166666666669,961.0366666666664,,43_1571d7c5_2025-02-14_11-17-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
215,214111536065000,,,11:17:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,930.646,731.508,,43_1571d7c5_2025-02-14_11-17-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
216,214111536065000,,,11:17:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,935.15,789.18625,,43_1571d7c5_2025-02-14_11-17-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
217,214111536065000,,,11:17:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,915.4575,781.8999999999999,,43_1571d7c5_2025-02-14_11-17-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
218,214111536065000,,,11:17:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,888.0,774.2666666666668,,43_1571d7c5_2025-02-14_11-17-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
219,214111536065000,,,11:17:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1121.89,534.0342857142857,,43_1571d7c5_2025-02-14_11-17-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
220,214111536065000,,,11:17:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,927.9475,847.39,,43_1571d7c5_2025-02-14_11-17-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
221,214111536065000,,,11:17:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,881.8166666666666,797.1733333333333,,43_1571d7c5_2025-02-14_11-17-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
222,214111536065000,,,11:17:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,973.99,548.26,,43_1571d7c5_2025-02-14_11-17-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
223,214111536065000,,,11:17:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,980.6433333333332,700.4066666666668,,43_1571d7c5_2025-02-14_11-17-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
224,214111536065000,,,11:17:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,969.8466666666668,678.9166666666666,,43_1571d7c5_2025-02-14_11-17-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
225,214111536065000,,,11:17:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,290.245,1111.255,,43_1571d7c5_2025-02-14_11-17-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
226,214111536065000,,,11:17:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,790.71,1065.246666666667,,43_1571d7c5_2025-02-14_11-17-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
227,214111536065000,SmartRPA by marco2012,complete,11:17:24,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,811.0,746.0,universidad,45_f940095a_2025-02-14_11-17-24.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,214111536065000,,,11:17:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,943.7775,839.7875,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
229,214111536065000,,,11:17:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1112.8933333333334,1080.0,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
230,214111536065000,,,11:17:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1196.38,1155.5175,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
231,214111536065000,,,11:17:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1148.16,1140.6975000000002,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
232,214111536065000,,,11:17:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1078.9675,1132.6475,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
233,214111536065000,,,11:17:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1064.3870000000002,1168.837,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
234,214111536065000,,,11:17:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1116.3333333333333,1186.246666666667,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
235,214111536065000,,,11:17:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1203.145,1190.7125,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
236,214111536065000,,,11:17:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1202.795,1080.0,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
237,214111536065000,,,11:17:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1276.89,1080.0,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
238,214111536065000,,,11:17:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1224.4981818181816,1080.0,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
239,214111536065000,,,11:17:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1241.578181818182,1080.0,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
240,214111536065000,,,11:17:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1132.136,1101.34,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
241,214111536065000,,,11:17:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1004.245,1187.2675,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
242,214111536065000,,,11:17:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1107.2379999999998,1080.0,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
243,214111536065000,,,11:17:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1261.688571428571,1080.0,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
244,214111536065000,,,11:17:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1297.0116666666668,1080.0,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
245,214111536065000,,,11:17:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1246.3185714285714,1080.0,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
246,214111536065000,,,11:17:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1141.5633333333333,1080.0,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
247,214111536065000,,,11:17:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1202.67,1090.315,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
248,214111536065000,,,11:17:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1159.8466666666668,926.87,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
249,214111536065000,,,11:17:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,989.8300000000002,1162.976,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
250,214111536065000,,,11:17:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1143.04,1080.0,,45_f940095a_2025-02-14_11-17-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
251,214111536065000,SmartRPA by marco2012,complete,11:17:31,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1216.0,761.0,,46_1ae3b22c_2025-02-14_11-17-31.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,214111536065000,,,11:17:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1127.07,1173.6666666666667,,46_1ae3b22c_2025-02-14_11-17-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
253,214111536065000,,,11:17:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1120.768,1121.272,,46_1ae3b22c_2025-02-14_11-17-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
254,214111536065000,,,11:17:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1165.371666666667,1183.58,,46_1ae3b22c_2025-02-14_11-17-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
255,214111536065000,,,11:17:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1188.4433333333334,1172.8833333333332,,46_1ae3b22c_2025-02-14_11-17-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
256,214111536065000,,,11:17:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1094.0575,1133.4125,,46_1ae3b22c_2025-02-14_11-17-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
257,214111536065000,SmartRPA by marco2012,complete,11:17:32,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,951.0,900.0,,47_8eef1fd1_2025-02-14_11-17-33.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,214111536065000,,,11:17:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1043.8225,1121.7375000000002,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
259,214111536065000,,,11:17:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1040.89,764.8299999999999,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
260,214111536065000,,,11:17:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1025.7475,816.275,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
261,214111536065000,,,11:17:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1110.216666666667,876.5733333333333,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
262,214111536065000,,,11:17:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,996.99,1045.955,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
263,214111536065000,,,11:17:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,911.49,902.2233333333334,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
264,214111536065000,,,11:17:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,744.3085714285716,980.5800000000002,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
265,214111536065000,,,11:17:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,809.92,1096.4975,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
266,214111536065000,,,11:17:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,753.8685714285714,1080.0,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
267,214111536065000,,,11:17:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,712.926,1080.0,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
268,214111536065000,,,11:17:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,919.78,1092.665,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
269,214111536065000,,,11:17:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1450.2966666666664,1089.513333333333,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
270,214111536065000,,,11:17:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1405.8100000000002,1098.5966666666666,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
271,214111536065000,,,11:17:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1296.626,1132.676,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
272,214111536065000,,,11:17:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1308.0883333333334,1053.4166666666667,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
273,214111536065000,,,11:17:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1394.0766666666666,977.5266666666666,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
274,214111536065000,,,11:17:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1332.555,950.6816666666668,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
275,214111536065000,,,11:17:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,925.22,1071.7375,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
276,214111536065000,,,11:17:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,668.5233333333333,791.3166666666666,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
277,214111536065000,,,11:17:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,643.4766666666667,797.89,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
278,214111536065000,,,11:17:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,543.2325000000001,1080.0,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
279,214111536065000,,,11:17:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,516.5266666666666,1080.0,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
280,214111536065000,,,11:17:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,568.2416666666667,1080.0,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
281,214111536065000,,,11:17:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,619.2975,1054.8625000000002,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
282,214111536065000,,,11:17:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,478.8133333333333,924.3666666666668,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
283,214111536065000,,,11:17:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,309.98,993.18,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
284,214111536065000,,,11:17:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1460.3666666666668,860.1466666666666,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
285,214111536065000,,,11:17:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,509.17500000000007,1080.92875,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
286,214111536065000,,,11:17:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,425.5942857142857,1080.0,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
287,214111536065000,,,11:17:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,537.7349999999999,1080.0,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
288,214111536065000,,,11:17:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,777.6233333333333,1080.7833333333335,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
289,214111536065000,,,11:17:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,794.95125,709.97,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
290,214111536065000,,,11:17:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,797.5083333333332,710.2366666666667,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
291,214111536065000,,,11:17:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1848.636,205.196,,47_8eef1fd1_2025-02-14_11-17-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
