Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
207,119194722906000,,,19:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1411.2783333333334,628.3783333333332,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
208,119194722906000,,,19:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1282.8125,602.0675,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
209,119194722906000,,,19:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1256.2959999999998,618.406,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
210,119194722906000,,,19:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,403.98333333333335,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
211,119194722906000,,,19:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,333.58222222222224,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
212,119194722906000,,,19:48:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,392.48,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
213,119194722906000,,,19:48:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,313.65200000000004,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
214,119194722906000,,,19:48:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,917.35875,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
215,119194722906000,,,19:48:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,987.5566666666668,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
216,119194722906000,,,19:48:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,392.1266666666666,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
217,119194722906000,,,19:48:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,286.501,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
218,119194722906000,,,19:48:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,325.3614285714286,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
219,119194722906000,,,19:48:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,415.66333333333336,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
220,119194722906000,,,19:48:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,827.3620000000001,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
221,119194722906000,,,19:48:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,765.05,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
222,119194722906000,,,19:48:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,750.8925,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
223,119194722906000,,,19:48:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,811.9043750000001,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
224,119194722906000,,,19:48:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,381.146,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
225,119194722906000,,,19:48:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,321.3975,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
226,119194722906000,,,19:48:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,244.79571428571424,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
227,119194722906000,,,19:48:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,792.6566666666666,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
228,119194722906000,,,19:48:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,734.2866666666667,0.0,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
229,119194722906000,,,19:48:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1306.1475,767.4725,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
230,119194722906000,,,19:48:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1284.9575,645.5425,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
231,119194722906000,,,19:48:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1267.6066666666666,591.4333333333334,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
232,119194722906000,,,19:48:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1274.3575,551.1025,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
233,119194722906000,,,19:48:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1200.6799999999998,531.8120000000001,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
234,119194722906000,,,19:48:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1271.535,535.105,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
235,119194722906000,,,19:48:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1170.5583333333334,460.495,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
236,119194722906000,SmartRPA by marco2012,complete,19:48:49,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1156.0,861.0,,41_6bf8ac74_2025-01-19_19-48-49.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,119194722906000,,,19:48:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1243.6375,532.435,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
238,119194722906000,,,19:48:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1277.3216666666665,793.3833333333332,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
239,119194722906000,,,19:48:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1211.84625,736.735,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
240,119194722906000,,,19:48:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1151.21,859.0,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
241,119194722906000,,,19:48:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1126.341,827.0,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
242,119194722906000,,,19:48:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1224.7073333333333,835.0,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
243,119194722906000,,,19:48:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1158.9779999999998,834.0,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
244,119194722906000,,,19:48:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1207.54875,584.145,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
245,119194722906000,,,19:48:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1182.095,612.8966666666666,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
246,119194722906000,,,19:48:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1131.9366666666667,651.2516666666666,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
247,119194722906000,,,19:48:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1181.7133333333334,657.3433333333332,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
248,119194722906000,,,19:48:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.2933333333333,630.18,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
249,119194722906000,,,19:48:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1228.22,681.36,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
250,119194722906000,,,19:48:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1233.7233333333334,690.1366666666668,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
251,119194722906000,SmartRPA by marco2012,complete,19:48:53,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1194.0,1010.0,,42_56dfff45_2025-01-19_19-48-53.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,119194722906000,,,19:48:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.0188888888888,580.5855555555555,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
253,119194722906000,,,19:48:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1236.345,568.601,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
254,119194722906000,,,19:48:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1188.25625,598.68375,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
255,119194722906000,,,19:48:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1235.2,582.9333333333334,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
256,119194722906000,,,19:48:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1152.1075,473.66999999999996,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
257,119194722906000,,,19:48:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1130.05,280.5933333333333,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
258,119194722906000,,,19:48:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1196.1425,323.7874999999999,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
259,119194722906000,,,19:48:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1109.0749999999998,0.0,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
260,119194722906000,,,19:48:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,641.2066666666666,850.0,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
261,119194722906000,,,19:48:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.7199999999999,850.0,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
262,119194722906000,,,19:48:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,965.99,830.0,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
263,119194722906000,,,19:48:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,850.9871428571429,855.0,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
264,119194722906000,,,19:48:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,919.3775,849.0,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
265,119194722906000,,,19:48:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1499.845,108.18666666666667,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
266,119194722906000,,,19:48:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1510.833,137.29,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
267,119194722906000,,,19:48:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1535.756666666667,92.71000000000004,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
268,119194722906000,,,19:48:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1535.9166666666667,82.94333333333336,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
269,119194722906000,,,19:48:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1579.6625,51.08499999999998,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
270,119194722906000,,,19:48:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1594.75125,74.2525,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
271,119194722906000,,,19:48:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1512.1825,32.55250000000001,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
272,119194722906000,,,19:48:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1550.08875,50.795000000000016,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
273,119194722906000,,,19:48:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1527.39,84.81666666666669,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
274,119194722906000,,,19:48:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1634.8100000000002,50.123333333333306,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
275,119194722906000,,,19:48:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1646.9985714285715,34.41142857142859,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
276,119194722906000,,,19:48:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,813.9633333333333,838.9533333333334,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
277,119194722906000,,,19:48:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,711.02,865.0,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
278,119194722906000,,,19:48:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,669.789,857.0,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
279,119194722906000,,,19:48:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,724.4300000000001,858.0,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
280,119194722906000,,,19:48:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,706.312,829.0,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
281,119194722906000,,,19:48:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,813.0825,840.0,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
282,119194722906000,,,19:49:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1567.386,724.904,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
283,119194722906000,,,19:49:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1544.69,689.0525,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
284,119194722906000,,,19:49:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1526.0366666666666,615.14,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
285,119194722906000,,,19:49:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1584.52,385.24750000000006,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
286,119194722906000,,,19:49:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1574.165,306.82000000000016,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
287,119194722906000,,,19:49:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1510.9575,341.8299999999999,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
288,119194722906000,,,19:49:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,466.78,868.6225,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
289,119194722906000,,,19:49:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,453.26,884.6216666666668,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
290,119194722906000,,,19:49:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,527.2233333333334,885.1766666666668,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
291,119194722906000,,,19:49:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,676.022,826.482,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
292,119194722906000,,,19:49:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,597.2114285714285,379.9628571428573,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
293,119194722906000,,,19:49:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,550.085,350.5325,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
294,119194722906000,,,19:49:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,518.5849999999999,291.13166666666666,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
295,119194722906000,,,19:49:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,364.505,241.43,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
296,119194722906000,,,19:49:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,463.9225,251.735,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
297,119194722906000,,,19:49:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,662.4175,227.5,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
298,119194722906000,,,19:49:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,990.0666666666666,452.98333333333323,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
299,119194722906000,,,19:49:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1902.6366666666663,25.560000000000073,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
300,119194722906000,,,19:49:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1920.0,46.403333333333336,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
301,119194722906000,,,19:49:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1758.8466666666666,0.0,,42_56dfff45_2025-01-19_19-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
