Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
208,124121909160000,,,12:21:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,702.7133333333333,842.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
209,124121909160000,,,12:21:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,669.1199999999999,876.1950000000002,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
210,124121909160000,,,12:21:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,675.4183333333334,752.1416666666668,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
211,124121909160000,,,12:21:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,720.0166666666668,672.64,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
212,124121909160000,,,12:21:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,710.8219999999999,791.63,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
213,124121909160000,,,12:21:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,636.0379999999999,854.2040000000002,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
214,124121909160000,,,12:21:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,712.455,950.5799999999999,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
215,124121909160000,,,12:21:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,716.5959999999999,936.012,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
216,124121909160000,,,12:21:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.0333333333333,925.1333333333332,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
217,124121909160000,,,12:21:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,653.8314285714285,834.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
218,124121909160000,,,12:21:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,881.6125,856.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
219,124121909160000,,,12:21:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1042.9875,861.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
220,124121909160000,,,12:21:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1167.1914285714288,854.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
221,124121909160000,,,12:21:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,569.14,842.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
222,124121909160000,,,12:21:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,620.0816666666667,401.5816666666666,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
223,124121909160000,,,12:21:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,648.7633333333333,403.8633333333332,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
224,124121909160000,,,12:21:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,691.3229411764705,596.3764705882353,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
225,124121909160000,,,12:22:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,600.5285714285716,591.9914285714286,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
226,124121909160000,,,12:22:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,571.1966666666667,574.29,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
227,124121909160000,,,12:22:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,586.3233333333333,784.9933333333332,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
228,124121909160000,,,12:22:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,623.988,799.774,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
229,124121909160000,,,12:22:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,624.2625,855.7075,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
230,124121909160000,,,12:22:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.4733333333332,846.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
231,124121909160000,,,12:22:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,690.4266666666667,861.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
232,124121909160000,,,12:22:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,580.6075,866.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
233,124121909160000,,,12:22:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,615.775,749.5525,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
234,124121909160000,,,12:22:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,734.3383333333333,713.6266666666666,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
235,124121909160000,,,12:22:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,801.895,786.4225,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
236,124121909160000,,,12:22:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,782.4663636363636,861.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
237,124121909160000,,,12:22:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,704.25,864.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
238,124121909160000,,,12:22:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.65,847.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
239,124121909160000,,,12:22:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.3055555555555,838.5577777777778,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
240,124121909160000,,,12:22:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.0930000000001,763.297,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
241,124121909160000,,,12:22:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,775.51,822.5925,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
242,124121909160000,,,12:22:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1013.6633333333332,815.89,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
243,124121909160000,,,12:22:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.0466666666666,857.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
244,124121909160000,,,12:22:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,679.4414285714286,860.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
245,124121909160000,,,12:22:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,655.376,854.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
246,124121909160000,,,12:22:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,706.5733333333334,830.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
247,124121909160000,,,12:22:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,686.5383333333333,830.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
248,124121909160000,,,12:22:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,730.7866666666665,906.333333333333,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
249,124121909160000,,,12:22:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1255.15,751.03,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
250,124121909160000,,,12:22:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,590.4725000000001,854.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
251,124121909160000,,,12:22:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,570.5527777777777,848.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
252,124121909160000,,,12:22:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,678.565,922.1925,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
253,124121909160000,,,12:22:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,881.9766666666668,836.66,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
254,124121909160000,,,12:22:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.0133333333333,862.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
255,124121909160000,,,12:22:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1168.15,0.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
256,124121909160000,,,12:22:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1292.4944444444443,0.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
257,124121909160000,,,12:22:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1173.7333333333331,0.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
258,124121909160000,,,12:22:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,444.6062500000001,861.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
259,124121909160000,,,12:22:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,559.6766666666667,863.0533333333336,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
260,124121909160000,,,12:22:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,498.95,636.1933333333333,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
261,124121909160000,,,12:22:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,525.015,558.5374999999999,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
262,124121909160000,,,12:22:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,633.302,338.15199999999993,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
263,124121909160000,,,12:22:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,654.3566666666667,458.65666666666675,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
264,124121909160000,,,12:22:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,699.92,765.362,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
265,124121909160000,,,12:22:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,678.14,756.9733333333334,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
266,124121909160000,,,12:22:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,656.565,868.7525,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
267,124121909160000,,,12:22:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,682.4016666666666,714.43,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
268,124121909160000,,,12:22:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,683.3242857142858,667.9542857142856,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
269,124121909160000,,,12:22:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.36,641.875,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
270,124121909160000,,,12:22:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.825,728.88625,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
271,124121909160000,,,12:22:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.8528571428571,717.1785714285714,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
272,124121909160000,,,12:22:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,743.3271428571428,602.4171428571428,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
273,124121909160000,,,12:22:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.8914285714287,525.4385714285714,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
274,124121909160000,,,12:22:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.0307692307692,581.8115384615384,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
275,124121909160000,,,12:22:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.4542857142858,506.117142857143,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
276,124121909160000,,,12:22:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,673.8642857142856,839.9214285714286,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
277,124121909160000,,,12:22:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,565.065,827.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
278,124121909160000,,,12:22:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,652.5616666666666,441.58333333333337,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
279,124121909160000,,,12:22:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,619.0191666666667,526.7533333333332,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
280,124121909160000,,,12:22:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,642.1,584.3575000000001,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
281,124121909160000,,,12:22:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,748.5214285714285,542.2385714285714,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
282,124121909160000,,,12:22:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,718.066,468.788,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
283,124121909160000,,,12:22:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,662.398,549.0559999999999,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
284,124121909160000,,,12:22:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.1546153846155,558.7292307692309,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
285,124121909160000,,,12:22:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,705.4666666666666,435.72916666666674,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
286,124121909160000,,,12:22:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,645.0477777777778,489.39222222222224,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
287,124121909160000,,,12:22:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,640.7942857142858,326.4142857142858,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
288,124121909160000,,,12:22:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,622.6320000000001,457.5799999999999,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
289,124121909160000,,,12:22:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,642.65,405.836,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
290,124121909160000,,,12:22:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,693.6785714285714,364.5342857142857,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
291,124121909160000,,,12:22:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,625.2574999999999,321.2149999999999,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
292,124121909160000,,,12:22:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,655.6625,531.68,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
293,124121909160000,,,12:22:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,643.35,509.7819999999999,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
294,124121909160000,,,12:22:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,661.5542857142857,512.842857142857,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
295,124121909160000,,,12:22:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,727.602,490.5079999999999,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
296,124121909160000,,,12:22:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,732.8866666666667,799.7633333333332,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
297,124121909160000,,,12:22:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.0313333333335,851.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
298,124121909160000,,,12:22:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1246.0266666666666,384.355,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
299,124121909160000,,,12:22:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1348.0233333333333,323.3783333333332,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
300,124121909160000,,,12:22:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1383.7217647058824,344.43000000000006,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
301,124121909160000,,,12:22:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1393.206,311.99799999999993,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
302,124121909160000,,,12:22:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1359.155714285714,395.0685714285713,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
303,124121909160000,,,12:22:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1220.3125,455.885,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
304,124121909160000,,,12:22:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,525.6028571428571,861.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
305,124121909160000,,,12:22:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,528.4,845.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
306,124121909160000,,,12:22:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,619.81375,903.15,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
307,124121909160000,,,12:22:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,618.8383333333333,816.3049999999998,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
308,124121909160000,,,12:22:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,626.9271428571428,945.4285714285716,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
309,124121909160000,,,12:22:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1684.1,105.98666666666668,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
