Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
210,124125325809000,SmartRPA by marco2012,complete,12:54:51,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,702.0,505.0,,44_bcb70afd_2025-01-24_12-54-51.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,124125325809000,,,12:54:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,654.3766666666667,688.76,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
212,124125325809000,,,12:54:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1176.35,644.4066666666666,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
213,124125325809000,,,12:54:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1234.34,604.9366666666666,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
214,124125325809000,,,12:54:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1276.714,681.574,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
215,124125325809000,,,12:54:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1209.495,628.835,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
216,124125325809000,,,12:54:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1154.978888888889,617.3488888888888,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
217,124125325809000,,,12:54:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1180.1833333333334,587.2433333333333,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
218,124125325809000,,,12:54:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1162.784,702.69,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
219,124125325809000,,,12:54:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1204.4625,701.99875,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
220,124125325809000,,,12:54:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1294.5210000000002,720.9239999999998,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
221,124125325809000,,,12:54:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1331.7775,649.5875,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
222,124125325809000,,,12:54:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1329.985,566.4225,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
223,124125325809000,,,12:54:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1355.7725,611.09375,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
224,124125325809000,,,12:54:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1353.2925,661.7424999999998,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
225,124125325809000,,,12:54:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1400.4019999999998,561.318,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
226,124125325809000,,,12:54:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1411.17,453.5,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
227,124125325809000,,,12:54:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1356.005,541.5875000000001,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
228,124125325809000,,,12:54:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1425.0200000000002,436.91666666666663,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
229,124125325809000,,,12:54:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1501.7280000000003,396.838,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
230,124125325809000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1508.5533333333333,279.9266666666666,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
231,124125325809000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1506.2,245.39999999999998,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
232,124125325809000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1518.275,343.3566666666667,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
233,124125325809000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1397.4333333333332,537.8433333333332,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
234,124125325809000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1469.7666666666664,473.8833333333333,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
235,124125325809000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1527.7757142857142,436.94999999999993,,44_bcb70afd_2025-01-24_12-54-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
236,124125325809000,SmartRPA by marco2012,complete,12:54:56,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1564.0,487.0,,45_b9894ef6_2025-01-24_12-54-56.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,124125325809000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1525.0124999999998,433.605,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
238,124125325809000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1534.525,329.05500000000006,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
239,124125325809000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1528.5666666666668,391.2466666666666,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
240,124125325809000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1530.9383333333335,344.78666666666686,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
241,124125325809000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,267.7975,675.8287499999999,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
242,124125325809000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,342.02,690.19375,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
243,124125325809000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,331.7941666666666,657.0275,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
244,124125325809000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,304.802,660.0040000000001,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
245,124125325809000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,400.07499999999993,658.9675000000001,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
246,124125325809000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,445.105,682.1071428571429,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
247,124125325809000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,469.6971428571428,584.4214285714287,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
248,124125325809000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,442.924,667.878,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
249,124125325809000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,460.0333333333333,716.9466666666668,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
250,124125325809000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,534.7283333333334,755.6166666666668,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
251,124125325809000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,582.8916666666665,675.0266666666666,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
252,124125325809000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,546.11,709.52375,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
253,124125325809000,,,12:55:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,571.6033333333334,663.2983333333332,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
254,124125325809000,,,12:55:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,658.02125,662.825,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
255,124125325809000,,,12:55:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,672.762,590.21,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
256,124125325809000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,251.82666666666665,809.2833333333338,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
257,124125325809000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,198.20666666666668,718.57,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
258,124125325809000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,203.804,593.2940000000001,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
259,124125325809000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,280.0833333333333,634.1033333333334,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
260,124125325809000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,242.13666666666663,715.1033333333334,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
261,124125325809000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,156.7925,636.8375000000001,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
262,124125325809000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,226.16,642.6666666666666,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
263,124125325809000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,291.1875,697.45,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
264,124125325809000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,297.04125,625.88,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
265,124125325809000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,261.53888888888895,549.9033333333334,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
266,124125325809000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,275.396,566.7180000000001,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
267,124125325809000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,342.2225,628.3675,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
268,124125325809000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,346.45428571428573,635.5114285714286,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
269,124125325809000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,490.3166666666666,667.1333333333332,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
270,124125325809000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,569.8477777777777,623.9277777777777,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
271,124125325809000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,504.77333333333337,670.82,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
272,124125325809000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,615.0260000000001,757.6560000000002,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
273,124125325809000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,618.6020000000001,713.336,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
274,124125325809000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,630.0933333333334,633.6488888888889,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
275,124125325809000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,603.642,602.7360000000001,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
276,124125325809000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,650.505,667.78125,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
277,124125325809000,,,12:55:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,642.2814285714286,664.8442857142857,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
278,124125325809000,,,12:55:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,587.3114285714286,619.3614285714286,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
279,124125325809000,,,12:55:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,643.9525,701.2275,,45_b9894ef6_2025-01-24_12-54-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
280,124125325809000,SmartRPA by marco2012,complete,12:55:06,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,562.0,626.0,,46_4ef1d1a9_2025-01-24_12-55-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,124125325809000,,,12:55:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1347.3366666666668,839.3933333333332,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
282,124125325809000,,,12:55:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1258.845,820.025,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
283,124125325809000,,,12:55:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1209.4740000000002,733.234,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
284,124125325809000,,,12:55:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1200.48375,690.07625,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
285,124125325809000,,,12:55:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1219.4177777777777,715.6933333333332,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
286,124125325809000,,,12:55:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1203.0175000000002,743.43,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
287,124125325809000,,,12:55:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1119.7557142857145,694.1528571428572,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
288,124125325809000,,,12:55:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1186.74,661.5633333333334,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
289,124125325809000,,,12:55:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1214.962,579.624,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
290,124125325809000,,,12:55:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1249.364,564.4200000000001,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
291,124125325809000,,,12:55:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1252.6275,685.855,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
292,124125325809000,,,12:55:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1278.4633333333334,631.2566666666667,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
293,124125325809000,,,12:55:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1267.0414285714287,585.157142857143,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
294,124125325809000,,,12:55:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1209.445,608.7349999999999,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
295,124125325809000,,,12:55:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1203.522,525.794,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
296,124125325809000,,,12:55:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1194.5700000000002,566.924,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
297,124125325809000,,,12:55:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1216.5612499999995,705.365,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
298,124125325809000,,,12:55:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1168.3838461538462,673.6061538461538,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
299,124125325809000,,,12:55:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1233.006,617.414,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
300,124125325809000,,,12:55:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1265.0675,513.3,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
301,124125325809000,,,12:55:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1389.1966666666667,640.785,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
302,124125325809000,,,12:55:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1429.7966666666664,623.09,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
303,124125325809000,,,12:55:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1386.7220000000002,487.1940000000001,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
304,124125325809000,,,12:55:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1352.3533333333337,554.0,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
305,124125325809000,,,12:55:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1374.72,576.04,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
306,124125325809000,,,12:55:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1399.96,428.312,,46_4ef1d1a9_2025-01-24_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
307,124125325809000,SmartRPA by marco2012,complete,12:55:11,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1568.0,621.0,,47_7eeb89de_2025-01-24_12-55-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,124125325809000,,,12:55:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1392.60875,579.1175000000001,,47_7eeb89de_2025-01-24_12-55-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
309,124125325809000,,,12:55:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1391.0711111111111,611.5955555555555,,47_7eeb89de_2025-01-24_12-55-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
310,124125325809000,,,12:55:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,190.22666666666663,816.3233333333336,,47_7eeb89de_2025-01-24_12-55-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
311,124125325809000,,,12:55:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,154.57,773.82,,47_7eeb89de_2025-01-24_12-55-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
312,124125325809000,,,12:55:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,165.605,687.4125,,47_7eeb89de_2025-01-24_12-55-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
313,124125325809000,,,12:55:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,294.9433333333333,588.2666666666668,,47_7eeb89de_2025-01-24_12-55-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
314,124125325809000,,,12:55:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,307.14,621.8666666666667,,47_7eeb89de_2025-01-24_12-55-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
