Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
209,128101830642000,,,10:19:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,837.31,152.555,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
210,128101830642000,,,10:19:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,828.1949999999999,290.9225,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
211,128101830642000,,,10:19:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,909.8566666666668,366.1166666666667,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
212,128101830642000,,,10:19:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,934.7233333333334,539.5766666666667,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
213,128101830642000,,,10:19:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,943.23,788.9500000000002,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
214,128101830642000,,,10:19:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,888.02,257.31666666666666,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
215,128101830642000,,,10:19:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,883.3225,75.50999999999999,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
216,128101830642000,,,10:19:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,932.3983333333334,841.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
217,128101830642000,,,10:19:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1022.7214285714286,828.037142857143,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
218,128101830642000,,,10:19:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1032.9675,667.7025,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
219,128101830642000,,,10:19:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,916.36,469.52,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
220,128101830642000,,,10:19:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,901.1871428571428,791.4357142857142,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
221,128101830642000,,,10:19:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.1066666666668,912.7566666666669,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
222,128101830642000,,,10:19:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,997.025,318.1383333333333,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
223,128101830642000,,,10:20:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,808.8950000000001,836.845,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
224,128101830642000,,,10:20:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,854.6220000000001,849.866,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
225,128101830642000,,,10:20:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,815.6372727272727,862.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
226,128101830642000,,,10:20:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,900.228,836.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
227,128101830642000,,,10:20:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,940.87625,94.5825,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
228,128101830642000,,,10:20:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,939.9733333333334,177.6366666666666,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
229,128101830642000,,,10:20:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,879.1085714285715,239.85857142857145,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
230,128101830642000,,,10:20:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,866.105,167.31666666666666,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
231,128101830642000,,,10:20:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,919.186,157.654,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
232,128101830642000,,,10:20:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,808.5941666666668,846.9533333333334,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
233,128101830642000,,,10:20:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,918.96,862.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
234,128101830642000,,,10:20:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.1599999999999,844.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
235,128101830642000,,,10:20:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.3300000000002,853.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
236,128101830642000,,,10:20:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,571.52,70.21333333333331,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
237,128101830642000,,,10:20:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.9466666666668,603.0799999999999,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
238,128101830642000,,,10:20:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,926.3275,313.2750000000001,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
239,128101830642000,,,10:20:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.3233333333334,304.82333333333327,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
240,128101830642000,,,10:20:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.1266666666667,317.6600000000001,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
241,128101830642000,,,10:20:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,894.7433333333333,65.72000000000003,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
242,128101830642000,,,10:20:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,887.77,0.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
243,128101830642000,,,10:20:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.0266666666666,13.966666666666669,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
244,128101830642000,,,10:20:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,814.3299999999999,848.6133333333336,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
245,128101830642000,,,10:20:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,829.3666666666667,861.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
246,128101830642000,,,10:20:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,838.7199999999999,803.2266666666668,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
247,128101830642000,,,10:20:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,884.9633333333333,557.8733333333333,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
248,128101830642000,,,10:20:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,804.29,862.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
249,128101830642000,,,10:20:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1041.253333333333,70.87000000000006,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
250,128101830642000,,,10:20:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.69,499.08000000000004,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
251,128101830642000,,,10:20:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.1057142857144,835.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
252,128101830642000,,,10:20:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,950.78,861.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
253,128101830642000,,,10:20:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,800.3389999999999,846.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
254,128101830642000,,,10:20:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,896.5925000000001,842.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
255,128101830642000,,,10:20:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,945.9563636363636,832.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
256,128101830642000,,,10:20:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1681.6166666666668,127.54666666666668,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
