Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
211,119183815411000,,,18:40:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1398.08,17.877999999999986,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
212,119183815411000,SmartRPA by marco2012,complete,18:40:01,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1710.0,381.0,,61_e705531d_2025-01-19_18-40-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,119183815411000,,,18:40:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1323.2666666666669,0.0,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
214,119183815411000,,,18:40:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,485.785,210.55500000000006,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
215,119183815411000,,,18:40:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,659.6766666666666,117.00333333333327,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
216,119183815411000,,,18:40:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,646.19,308.695,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
217,119183815411000,,,18:40:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,612.33,318.085,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
218,119183815411000,,,18:40:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,684.25,237.05,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
219,119183815411000,,,18:40:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,797.75,271.645,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
220,119183815411000,,,18:40:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,819.45875,278.0037500000001,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
221,119183815411000,,,18:40:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,858.1075,349.5,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
222,119183815411000,,,18:40:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,946.8875,340.2575,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
223,119183815411000,,,18:40:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,441.70200000000006,309.442,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
224,119183815411000,,,18:40:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,446.9766666666667,334.93000000000006,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
225,119183815411000,,,18:40:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,581.4225000000001,301.875,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
226,119183815411000,,,18:40:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,620.412,275.36,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
227,119183815411000,,,18:40:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,795.17125,262.7937500000001,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
228,119183815411000,,,18:40:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,761.3299999999999,185.39333333333337,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
229,119183815411000,,,18:40:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,863.89,243.755,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
230,119183815411000,,,18:40:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,954.61,307.2466666666666,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
231,119183815411000,,,18:40:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1058.35,321.4133333333333,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
232,119183815411000,,,18:40:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1215.12,331.255,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
233,119183815411000,,,18:40:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1193.89,335.3166666666666,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
234,119183815411000,,,18:40:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1135.8666666666666,323.1600000000001,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
235,119183815411000,SmartRPA by marco2012,complete,18:40:06,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,718.0,521.0,,62_f1f6c560_2025-01-19_18-40-07.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,119183815411000,,,18:40:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1015.3333333333334,341.9766666666666,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
237,119183815411000,,,18:40:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,881.082,343.65600000000006,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
238,119183815411000,,,18:40:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,828.354,303.444,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
239,119183815411000,,,18:40:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,859.9323076923077,266.1846153846153,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
240,119183815411000,,,18:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1522.8466666666666,372.2400000000001,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
241,119183815411000,,,18:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1341.9225,323.72,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
242,119183815411000,,,18:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1216.7025,363.0775,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
243,119183815411000,,,18:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1219.2683333333334,457.4233333333333,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
244,119183815411000,,,18:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1216.87,490.0233333333334,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
245,119183815411000,,,18:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1191.006666666667,381.03666666666686,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
246,119183815411000,,,18:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1315.533333333333,177.07999999999998,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
247,119183815411000,,,18:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1255.295,148.495,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
248,119183815411000,,,18:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,668.6,510.5300000000001,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
249,119183815411000,,,18:40:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,851.1266666666667,412.51666666666665,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
250,119183815411000,,,18:40:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,903.39,455.1099999999999,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
251,119183815411000,,,18:40:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,965.5666666666666,483.12666666666667,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
252,119183815411000,,,18:40:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1003.44,520.68,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
253,119183815411000,,,18:40:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1257.74,302.3833333333333,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
254,119183815411000,,,18:40:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1363.9666666666667,126.25666666666663,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
255,119183815411000,,,18:40:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1299.54,172.72333333333336,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
256,119183815411000,,,18:40:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1317.0766666666666,285.69000000000005,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
257,119183815411000,,,18:40:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1393.7033333333336,336.83333333333326,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
258,119183815411000,,,18:40:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1516.372,201.668,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
259,119183815411000,,,18:40:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1551.376,257.884,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
260,119183815411000,SmartRPA by marco2012,complete,18:40:11,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1721.0,506.0,,63_ebe8847d_2025-01-19_18-40-12.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,119183815411000,,,18:40:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1482.51,0.0,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
262,119183815411000,,,18:40:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1468.8866666666663,113.95333333333328,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
263,119183815411000,,,18:40:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1487.9225,69.04500000000002,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
264,119183815411000,,,18:40:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1513.1433333333334,21.646666666666675,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
265,119183815411000,,,18:40:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,712.2450000000001,368.5250000000001,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
266,119183815411000,,,18:40:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,835.3699999999999,280.5133333333333,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
267,119183815411000,,,18:40:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,871.0719999999999,253.11399999999992,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
268,119183815411000,,,18:40:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,863.1566666666666,266.1816666666667,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
269,119183815411000,,,18:40:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,194.8675,15.832499999999996,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
270,119183815411000,,,18:40:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,371.41,147.04,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
271,119183815411000,,,18:40:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,418.1825,154.4975,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
272,119183815411000,,,18:40:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,559.34,355.1866666666666,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
273,119183815411000,,,18:40:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,685.7375,277.905,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
274,119183815411000,,,18:40:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,762.61,261.88,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
275,119183815411000,SmartRPA by marco2012,complete,18:40:15,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,731.0,644.0,,64_ce9c5f81_2025-01-19_18-40-16.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,119183815411000,,,18:40:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,952.1316666666668,500.8983333333332,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
277,119183815411000,,,18:40:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,974.844,518.888,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
278,119183815411000,,,18:40:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,898.0166666666668,446.2833333333333,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
279,119183815411000,,,18:40:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,857.7166666666667,384.7816666666668,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
280,119183815411000,,,18:40:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,871.9566666666666,342.5899999999999,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
281,119183815411000,,,18:40:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1441.2233333333334,558.9633333333333,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
282,119183815411000,,,18:40:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1382.263333333333,89.2933333333333,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
283,119183815411000,,,18:40:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1080.5875,887.855,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
284,119183815411000,,,18:40:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1083.375714285714,431.7600000000001,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
285,119183815411000,,,18:40:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,746.6766666666666,432.69000000000005,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
286,119183815411000,,,18:40:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,950.1666666666666,338.6533333333333,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
287,119183815411000,,,18:40:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1238.996666666667,405.15,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
288,119183815411000,,,18:40:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.862,351.3599999999999,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
289,119183815411000,,,18:40:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1353.84,509.88,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
290,119183815411000,,,18:40:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1504.91,475.9900000000001,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
291,119183815411000,,,18:40:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1642.1260000000002,420.89,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
292,119183815411000,,,18:40:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1621.9975,284.1524999999999,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
293,119183815411000,,,18:40:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1557.0549999999998,297.0250000000001,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
294,119183815411000,,,18:40:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1319.4833333333331,475.4900000000001,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
295,119183815411000,,,18:40:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1223.8175,396.6925,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
296,119183815411000,,,18:40:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1137.76,365.908,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
297,119183815411000,,,18:40:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1096.4166666666667,301.30666666666673,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
298,119183815411000,,,18:40:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1021.2466666666666,400.0433333333334,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
299,119183815411000,,,18:40:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,947.1025,410.09749999999997,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
300,119183815411000,,,18:40:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,794.36,361.71,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
301,119183815411000,,,18:40:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,840.074,324.908,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
302,119183815411000,,,18:40:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,771.945,310.135,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
303,119183815411000,,,18:40:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1335.1028571428574,398.9614285714285,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
304,119183815411000,,,18:40:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1301.25,416.03,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
305,119183815411000,,,18:40:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1309.314,450.7320000000001,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
306,119183815411000,,,18:40:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1317.5,343.1233333333332,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
307,119183815411000,SmartRPA by marco2012,complete,18:40:23,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1719.0,640.0,,65_0454ad48_2025-01-19_18-40-24.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,119183815411000,,,18:40:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1675.4559999999997,235.25799999999998,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
309,119183815411000,,,18:40:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1623.0966666666666,97.01666666666665,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
310,119183815411000,,,18:40:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1477.1733333333334,3.519999999999996,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
311,119183815411000,,,18:40:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1536.8428571428574,37.494285714285695,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
312,119183815411000,,,18:40:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,306.82666666666665,514.2733333333332,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
313,119183815411000,,,18:40:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,465.8133333333333,332.97,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
314,119183815411000,,,18:40:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,594.1075,362.1675,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
315,119183815411000,,,18:40:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,395.0633333333333,18.01333333333328,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
316,119183815411000,,,18:40:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,409.274,173.94400000000002,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
